Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.16 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 528 | Time: 8.800s | Pos: (423.8, 303.7) | Vel: (299.7, -12.4) | Orient: -1.10 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 529 | Time: 8.817s | Pos: (428.8, 303.5) | Vel: (299.7, -12.4) | Orient: -1.06 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 530 | Time: 8.833s | Pos: (433.8, 303.3) | Vel: (299.7, -12.4) | Orient: -1.03 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 531 | Time: 8.850s | Pos: (438.8, 303.1) | Vel: (299.7, -12.4) | Orient: -1.00 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 532 | Time: 8.867s | Pos: (443.8, 302.9) | Vel: (299.7, -12.4) | Orient: -0.96 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 533 | Time: 8.883s | Pos: (448.8, 302.7) | Vel: (299.7, -12.4) | Orient: -0.93 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 534 | Time: 8.900s | Pos: (453.8, 302.5) | Vel: (299.7, -12.4) | Orient: -0.90 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 535 | Time: 8.917s | Pos: (458.8, 302.3) | Vel: (299.7, -12.4) | Orient: -0.86 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 536 | Time: 8.933s | Pos: (463.8, 302.1) | Vel: (299.7, -12.4) | Orient: -0.83 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 537 | Time: 8.950s | Pos: (468.7, 301.9) | Vel: (299.7, -12.4) | Orient: -0.80 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 538 | Time: 8.967s | Pos: (473.7, 301.7) | Vel: (299.7, -12.4) | Orient: -0.76 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 539 | Time: 8.983s | Pos: (478.7, 301.4) | Vel: (299.7, -12.4) | Orient: -0.73 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 540 | Time: 9.000s | Pos: (483.7, 301.2) | Vel: (299.7, -12.4) | Orient: -0.70 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 541 | Time: 9.017s | Pos: (488.7, 301.0) | Vel: (299.7, -12.4) | Orient: -0.66 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 542 | Time: 9.033s | Pos: (493.7, 300.8) | Vel: (299.7, -12.4) | Orient: -0.63 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 543 | Time: 9.050s | Pos: (498.7, 300.6) | Vel: (299.7, -12.4) | Orient: -0.60 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 544 | Time: 9.067s | Pos: (503.7, 300.4) | Vel: (299.7, -12.4) | Orient: -0.56 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 545 | Time: 9.083s | Pos: (508.7, 300.2) | Vel: (299.7, -12.4) | Orient: -0.53 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 546 | Time: 9.100s | Pos: (513.7, 300.0) | Vel: (299.7, -12.4) | Orient: -0.50 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 547 | Time: 9.117s | Pos: (518.7, 299.8) | Vel: (299.7, -12.4) | Orient: -0.46 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 548 | Time: 9.133s | Pos: (523.7, 299.6) | Vel: (299.7, -12.4) | Orient: -0.43 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 549 | Time: 9.150s | Pos: (528.7, 299.4) | Vel: (299.7, -12.4) | Orient: -0.40 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 550 | Time: 9.167s | Pos: (533.7, 299.2) | Vel: (299.7, -12.4) | Orient: -0.36 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 551 | Time: 9.183s | Pos: (538.7, 299.0) | Vel: (299.7, -12.4) | Orient: -0.33 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 552 | Time: 9.200s | Pos: (543.7, 298.7) | Vel: (299.7, -12.4) | Orient: -0.30 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 553 | Time: 9.217s | Pos: (548.7, 298.5) | Vel: (299.7, -12.4) | Orient: -0.26 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 554 | Time: 9.233s | Pos: (553.7, 298.3) | Vel: (299.7, -12.4) | Orient: -0.23 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 555 | Time: 9.250s | Pos: (558.7, 298.1) | Vel: (299.7, -12.4) | Orient: -0.20 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 556 | Time: 9.267s | Pos: (563.7, 297.9) | Vel: (299.7, -12.4) | Orient: -0.16 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 557 | Time: 9.283s | Pos: (568.7, 297.7) | Vel: (299.7, -12.4) | Orient: -0.13 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 558 | Time: 9.300s | Pos: (573.7, 297.5) | Vel: (299.7, -12.4) | Orient: -0.10 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 559 | Time: 9.317s | Pos: (578.7, 297.3) | Vel: (299.7, -12.4) | Orient: -0.06 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 560 | Time: 9.333s | Pos: (583.6, 297.1) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: 1.51 | Speed: 300.0 | Score: 0
Step 561 | Time: 9.350s | Pos: (588.6, 296.9) | Vel: (299.7, -12.4) | Orient: -0.03 rad | AngVel: 0.81 | Speed: 300.0 | Score: 0
Step 562 | Time: 9.367s | Pos: (593.6, 296.7) | Vel: (299.7, -12.4) | Orient: -0.02 rad | AngVel: 0.19 | Speed: 300.0 | Score: 0
Step 563 | Time: 9.383s | Pos: (598.6, 296.5) | Vel: (299.7, -12.4) | Orient: -0.03 rad | AngVel: -0.21 | Speed: 300.0 | Score: 0
Step 564 | Time: 9.400s | Pos: (603.6, 296.3) | Vel: (299.7, -12.4) | Orient: -0.03 rad | AngVel: -0.38 | Speed: 300.0 | Score: 0
Step 565 | Time: 9.417s | Pos: (608.6, 296.1) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: -0.37 | Speed: 300.0 | Score: 0
Step 566 | Time: 9.433s | Pos: (613.6, 295.8) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: -0.26 | Speed: 300.0 | Score: 0
Step 567 | Time: 9.450s | Pos: (618.6, 295.6) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: -0.13 | Speed: 300.0 | Score: 0
Step 568 | Time: 9.467s | Pos: (623.6, 295.4) | Vel: (299.7, -12.4) | Orient: -0.05 rad | AngVel: -0.02 | Speed: 300.0 | Score: 0
Step 569 | Time: 9.483s | Pos: (628.6, 295.2) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: 0.05 | Speed: 300.0 | Score: 0
Step 570 | Time: 9.500s | Pos: (633.6, 295.0) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: 0.08 | Speed: 300.0 | Score: 0
Step 571 | Time: 9.517s | Pos: (638.6, 294.8) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: 0.07 | Speed: 300.0 | Score: 0
Step 572 | Time: 9.533s | Pos: (643.6, 294.6) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: 0.05 | Speed: 300.0 | Score: 0
Step 573 | Time: 9.550s | Pos: (648.6, 294.4) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: 0.02 | Speed: 300.0 | Score: 0
Step 574 | Time: 9.567s | Pos: (653.6, 294.2) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 575 | Time: 9.583s | Pos: (658.6, 294.0) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: -0.01 | Speed: 300.0 | Score: 0
Step 576 | Time: 9.600s | Pos: (663.6, 293.8) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: -0.01 | Speed: 300.0 | Score: 0
Step 577 | Time: 9.617s | Pos: (668.6, 293.6) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: -0.01 | Speed: 300.0 | Score: 0
Step 578 | Time: 9.633s | Pos: (673.6, 293.4) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: -0.01 | Speed: 300.0 | Score: 0
Step 579 | Time: 9.650s | Pos: (678.6, 293.1) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 580 | Time: 9.667s | Pos: (683.6, 292.9) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 581 | Time: 9.683s | Pos: (688.6, 292.7) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 582 | Time: 9.700s | Pos: (693.6, 292.5) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 583 | Time: 9.717s | Pos: (698.5, 292.3) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 584 | Time: 9.733s | Pos: (703.5, 292.1) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 585 | Time: 9.750s | Pos: (708.5, 291.9) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 586 | Time: 9.767s | Pos: (713.5, 291.7) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 587 | Time: 9.783s | Pos: (718.5, 291.5) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 588 | Time: 9.800s | Pos: (723.5, 291.3) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 589 | Time: 9.817s | Pos: (728.5, 291.1) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 590 | Time: 9.833s | Pos: (733.5, 290.9) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 591 | Time: 9.850s | Pos: (738.5, 290.7) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 592 | Time: 9.867s | Pos: (743.5, 290.4) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 593 | Time: 9.883s | Pos: (748.5, 290.2) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 594 | Time: 9.900s | Pos: (753.5, 290.0) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 595 | Time: 9.917s | Pos: (758.5, 289.8) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 596 | Time: 9.933s | Pos: (763.5, 289.6) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 597 | Time: 9.950s | Pos: (768.5, 289.4) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 598 | Time: 9.967s | Pos: (773.5, 289.2) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 599 | Time: 9.983s | Pos: (778.5, 289.0) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 600 | Time: 10.000s | Pos: (783.5, 288.8) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 601 | Time: 10.017s | Pos: (788.5, 288.6) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 602 | Time: 10.033s | Pos: (793.5, 288.4) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 603 | Time: 10.050s | Pos: (798.5, 288.2) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 604 | Time: 10.067s | Pos: (803.5, 288.0) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 605 | Time: 10.083s | Pos: (808.5, 287.8) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 606 | Time: 10.100s | Pos: (813.5, 287.5) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 607 | Time: 10.117s | Pos: (818.4, 287.3) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 608 | Time: 10.133s | Pos: (823.4, 287.1) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 609 | Time: 10.150s | Pos: (828.4, 286.9) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 610 | Time: 10.167s | Pos: (833.4, 286.7) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 611 | Time: 10.183s | Pos: (838.4, 286.5) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 612 | Time: 10.200s | Pos: (843.4, 286.3) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 613 | Time: 10.217s | Pos: (848.4, 286.1) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 614 | Time: 10.233s | Pos: (853.4, 285.9) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 615 | Time: 10.250s | Pos: (858.4, 285.7) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 616 | Time: 10.267s | Pos: (863.4, 285.5) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 617 | Time: 10.283s | Pos: (868.4, 285.3) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 618 | Time: 10.300s | Pos: (873.4, 285.1) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 619 | Time: 10.317s | Pos: (878.4, 284.8) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 620 | Time: 10.333s | Pos: (883.4, 284.6) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 621 | Time: 10.350s | Pos: (888.4, 284.4) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 622 | Time: 10.367s | Pos: (893.4, 284.2) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 623 | Time: 10.383s | Pos: (898.4, 284.0) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 624 | Time: 10.400s | Pos: (903.4, 283.8) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 625 | Time: 10.417s | Pos: (908.4, 283.6) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 626 | Time: 10.433s | Pos: (913.4, 283.4) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 627 | Time: 10.450s | Pos: (918.4, 283.2) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 628 | Time: 10.467s | Pos: (923.4, 283.0) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 629 | Time: 10.483s | Pos: (928.4, 282.8) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 630 | Time: 10.500s | Pos: (933.3, 282.6) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 631 | Time: 10.517s | Pos: (938.3, 282.4) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 632 | Time: 10.533s | Pos: (943.3, 282.2) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 633 | Time: 10.550s | Pos: (948.3, 281.9) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 634 | Time: 10.567s | Pos: (953.3, 281.7) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 635 | Time: 10.583s | Pos: (958.3, 281.5) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 636 | Time: 10.600s | Pos: (963.3, 281.3) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 637 | Time: 10.617s | Pos: (968.3, 281.1) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 638 | Time: 10.633s | Pos: (973.3, 280.9) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 639 | Time: 10.650s | Pos: (978.3, 280.7) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 640 | Time: 10.667s | Pos: (983.3, 280.5) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 641 | Time: 10.683s | Pos: (988.3, 280.3) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 642 | Time: 10.700s | Pos: (993.3, 280.1) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 643 | Time: 10.717s | Pos: (998.3, 279.9) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 644 | Time: 10.733s | Pos: (1003.3, 279.7) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 645 | Time: 10.750s | Pos: (1008.3, 279.5) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 646 | Time: 10.767s | Pos: (1013.3, 279.2) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 647 | Time: 10.783s | Pos: (1018.3, 279.0) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 648 | Time: 10.800s | Pos: (1023.3, 278.8) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 649 | Time: 10.817s | Pos: (1028.3, 278.6) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 650 | Time: 10.833s | Pos: (1033.3, 278.4) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 651 | Time: 10.850s | Pos: (1038.3, 278.2) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 652 | Time: 10.867s | Pos: (1043.3, 278.0) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 653 | Time: 10.883s | Pos: (1048.2, 277.8) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 654 | Time: 10.900s | Pos: (1053.2, 277.6) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 655 | Time: 10.917s | Pos: (1058.2, 277.4) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 656 | Time: 10.933s | Pos: (1063.2, 277.2) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 657 | Time: 10.950s | Pos: (1068.2, 277.0) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 658 | Time: 10.967s | Pos: (1073.2, 276.8) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 659 | Time: 10.983s | Pos: (1078.2, 276.5) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 660 | Time: 11.000s | Pos: (1083.2, 276.3) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 661 | Time: 11.017s | Pos: (1088.2, 276.1) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 662 | Time: 11.033s | Pos: (1093.2, 275.9) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 663 | Time: 11.050s | Pos: (1098.2, 275.7) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 664 | Time: 11.067s | Pos: (1103.2, 275.5) | Vel: (299.7, -12.4) | Orient: -0.04 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 665 | Time: 11.083s | Pos: (1099.6, 279.0) | Vel: (-214.3, 210.0) | Orient: -0.01 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 666 | Time: 11.100s | Pos: (1096.1, 282.5) | Vel: (-214.3, 210.0) | Orient: 0.03 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 667 | Time: 11.117s | Pos: (1091.3, 284.0) | Vel: (-286.0, 90.7) | Orient: 0.06 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 668 | Time: 11.133s | Pos: (1086.5, 285.5) | Vel: (-286.0, 90.7) | Orient: 0.09 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 669 | Time: 11.150s | Pos: (1081.8, 287.0) | Vel: (-286.0, 90.7) | Orient: 0.13 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 670 | Time: 11.167s | Pos: (1077.0, 288.6) | Vel: (-286.0, 90.7) | Orient: 0.16 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 671 | Time: 11.183s | Pos: (1072.2, 290.1) | Vel: (-286.0, 90.7) | Orient: 0.19 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 672 | Time: 11.200s | Pos: (1067.5, 291.6) | Vel: (-286.0, 90.7) | Orient: 0.23 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 673 | Time: 11.217s | Pos: (1062.7, 293.1) | Vel: (-286.0, 90.7) | Orient: 0.26 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 674 | Time: 11.233s | Pos: (1057.9, 294.6) | Vel: (-286.0, 90.7) | Orient: 0.29 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 675 | Time: 11.250s | Pos: (1053.2, 296.1) | Vel: (-286.0, 90.7) | Orient: 0.33 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 676 | Time: 11.267s | Pos: (1048.4, 297.6) | Vel: (-286.0, 90.7) | Orient: 0.36 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 677 | Time: 11.283s | Pos: (1043.6, 299.1) | Vel: (-286.0, 90.7) | Orient: 0.39 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 678 | Time: 11.300s | Pos: (1038.9, 300.7) | Vel: (-286.0, 90.7) | Orient: 0.43 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 679 | Time: 11.317s | Pos: (1034.1, 302.2) | Vel: (-286.0, 90.7) | Orient: 0.46 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 680 | Time: 11.333s | Pos: (1029.3, 303.7) | Vel: (-286.0, 90.7) | Orient: 0.49 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 681 | Time: 11.350s | Pos: (1024.6, 305.2) | Vel: (-286.0, 90.7) | Orient: 0.53 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 682 | Time: 11.367s | Pos: (1019.8, 306.7) | Vel: (-286.0, 90.7) | Orient: 0.56 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 683 | Time: 11.383s | Pos: (1015.0, 308.2) | Vel: (-286.0, 90.7) | Orient: 0.59 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 684 | Time: 11.400s | Pos: (1010.3, 309.7) | Vel: (-286.0, 90.7) | Orient: 0.63 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 685 | Time: 11.417s | Pos: (1005.5, 311.2) | Vel: (-286.0, 90.7) | Orient: 0.66 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 686 | Time: 11.433s | Pos: (1000.7, 312.7) | Vel: (-286.0, 90.7) | Orient: 0.69 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 687 | Time: 11.450s | Pos: (996.0, 314.3) | Vel: (-286.0, 90.7) | Orient: 0.73 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 688 | Time: 11.467s | Pos: (991.2, 315.8) | Vel: (-286.0, 90.7) | Orient: 0.76 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 689 | Time: 11.483s | Pos: (986.4, 317.3) | Vel: (-286.0, 90.7) | Orient: 0.79 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 690 | Time: 11.500s | Pos: (981.7, 318.8) | Vel: (-286.0, 90.7) | Orient: 0.83 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 691 | Time: 11.517s | Pos: (976.9, 320.3) | Vel: (-286.0, 90.7) | Orient: 0.86 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
