Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (-0.4, 0.1) | Orient: 1.18 rad | AngVel: -2.00 | Speed: 0.4 | DistToTarget: 271.9 | Colliding: False | NearestObstacle: 125.0
Step 125 | Time: 2.083s | Pos: (759.1, 480.0) | Vel: (84.1, 54.1) | Orient: 0.30 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 110.7 | Colliding: False | NearestObstacle: 88.7
Step 126 | Time: 2.100s | Pos: (760.6, 480.9) | Vel: (84.6, 53.3) | Orient: 0.30 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 109.1 | Colliding: False | NearestObstacle: 89.1
Step 127 | Time: 2.117s | Pos: (762.0, 481.8) | Vel: (85.1, 52.5) | Orient: 0.29 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 107.5 | Colliding: False | NearestObstacle: 89.6
Step 128 | Time: 2.133s | Pos: (763.4, 482.6) | Vel: (85.6, 51.7) | Orient: 0.29 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 105.9 | Colliding: False | NearestObstacle: 90.1
Step 129 | Time: 2.150s | Pos: (764.8, 483.5) | Vel: (86.1, 50.8) | Orient: 0.28 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 104.3 | Colliding: False | NearestObstacle: 90.5
Step 130 | Time: 2.167s | Pos: (766.3, 484.3) | Vel: (86.6, 50.1) | Orient: 0.28 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 102.6 | Colliding: False | NearestObstacle: 91.0
Step 131 | Time: 2.183s | Pos: (767.7, 485.1) | Vel: (87.0, 49.3) | Orient: 0.28 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 101.0 | Colliding: False | NearestObstacle: 91.5
Step 132 | Time: 2.200s | Pos: (769.2, 485.9) | Vel: (87.5, 48.5) | Orient: 0.27 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 99.4 | Colliding: False | NearestObstacle: 92.0
Step 133 | Time: 2.217s | Pos: (770.7, 486.7) | Vel: (87.9, 47.7) | Orient: 0.27 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 97.8 | Colliding: False | NearestObstacle: 92.5
Step 134 | Time: 2.233s | Pos: (772.1, 487.5) | Vel: (88.3, 46.9) | Orient: 0.27 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 96.1 | Colliding: False | NearestObstacle: 93.1
Step 135 | Time: 2.250s | Pos: (773.6, 488.3) | Vel: (88.7, 46.1) | Orient: 0.26 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 94.5 | Colliding: False | NearestObstacle: 93.6
Step 136 | Time: 2.267s | Pos: (775.1, 489.0) | Vel: (89.1, 45.4) | Orient: 0.26 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 92.9 | Colliding: False | NearestObstacle: 94.1
Step 137 | Time: 2.283s | Pos: (776.6, 489.8) | Vel: (89.5, 44.6) | Orient: 0.25 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 91.3 | Colliding: False | NearestObstacle: 94.6
Step 138 | Time: 2.300s | Pos: (778.1, 490.5) | Vel: (89.9, 43.8) | Orient: 0.25 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 89.6 | Colliding: False | NearestObstacle: 95.2
Step 139 | Time: 2.317s | Pos: (779.6, 491.2) | Vel: (90.2, 43.1) | Orient: 0.25 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 88.0 | Colliding: False | NearestObstacle: 95.7
Step 140 | Time: 2.333s | Pos: (781.1, 491.9) | Vel: (90.6, 42.3) | Orient: 0.24 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 86.4 | Colliding: False | NearestObstacle: 96.3
Step 141 | Time: 2.350s | Pos: (782.6, 492.6) | Vel: (90.9, 41.6) | Orient: 0.24 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 84.7 | Colliding: False | NearestObstacle: 96.9
Step 142 | Time: 2.367s | Pos: (784.1, 493.3) | Vel: (91.3, 40.9) | Orient: 0.24 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 83.1 | Colliding: False | NearestObstacle: 97.4
Step 143 | Time: 2.383s | Pos: (785.7, 494.0) | Vel: (91.6, 40.1) | Orient: 0.23 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 81.4 | Colliding: False | NearestObstacle: 98.0
Step 144 | Time: 2.400s | Pos: (787.2, 494.6) | Vel: (91.9, 39.4) | Orient: 0.23 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 79.8 | Colliding: False | NearestObstacle: 98.6
Step 145 | Time: 2.417s | Pos: (788.7, 495.3) | Vel: (92.2, 38.7) | Orient: 0.23 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 78.2 | Colliding: False | NearestObstacle: 99.2
Step 146 | Time: 2.433s | Pos: (790.3, 495.9) | Vel: (92.5, 38.0) | Orient: 0.22 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 76.5 | Colliding: False | NearestObstacle: 99.8
Step 147 | Time: 2.450s | Pos: (791.8, 496.5) | Vel: (92.8, 37.3) | Orient: 0.22 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 74.9 | Colliding: False | NearestObstacle: 100.4
Step 148 | Time: 2.467s | Pos: (793.4, 497.1) | Vel: (93.1, 36.6) | Orient: 0.21 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 73.2 | Colliding: False | NearestObstacle: 101.0
Step 149 | Time: 2.483s | Pos: (794.9, 497.7) | Vel: (93.3, 35.9) | Orient: 0.21 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 71.6 | Colliding: False | NearestObstacle: 101.6
Step 150 | Time: 2.500s | Pos: (796.5, 498.3) | Vel: (93.6, 35.2) | Orient: 0.21 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 69.9 | Colliding: False | NearestObstacle: 102.2
Step 151 | Time: 2.517s | Pos: (798.0, 498.9) | Vel: (93.9, 34.5) | Orient: 0.20 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 68.3 | Colliding: False | NearestObstacle: 102.9
Step 152 | Time: 2.533s | Pos: (799.6, 499.5) | Vel: (94.1, 33.8) | Orient: 0.20 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 66.6 | Colliding: False | NearestObstacle: 103.5
Step 153 | Time: 2.550s | Pos: (801.2, 500.0) | Vel: (94.3, 33.2) | Orient: 0.20 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 65.0 | Colliding: False | NearestObstacle: 104.2
Step 154 | Time: 2.567s | Pos: (802.8, 500.6) | Vel: (94.6, 32.5) | Orient: 0.19 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 63.3 | Colliding: False | NearestObstacle: 104.8
Step 155 | Time: 2.583s | Pos: (804.3, 501.1) | Vel: (94.8, 31.8) | Orient: 0.19 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 61.7 | Colliding: False | NearestObstacle: 105.5
Step 156 | Time: 2.600s | Pos: (805.9, 501.6) | Vel: (95.0, 31.2) | Orient: 0.19 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 60.0 | Colliding: False | NearestObstacle: 106.2
Step 157 | Time: 2.617s | Pos: (807.5, 502.1) | Vel: (95.2, 30.5) | Orient: 0.18 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 58.4 | Colliding: False | NearestObstacle: 106.8
Step 158 | Time: 2.633s | Pos: (809.1, 502.6) | Vel: (95.4, 29.9) | Orient: 0.18 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 56.7 | Colliding: False | NearestObstacle: 107.5
Step 159 | Time: 2.650s | Pos: (810.7, 503.1) | Vel: (95.6, 29.2) | Orient: 0.18 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 55.1 | Colliding: False | NearestObstacle: 108.2
Step 160 | Time: 2.667s | Pos: (812.3, 503.6) | Vel: (95.8, 28.6) | Orient: 0.17 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 53.4 | Colliding: False | NearestObstacle: 108.9
Step 161 | Time: 2.683s | Pos: (813.9, 504.1) | Vel: (96.0, 28.0) | Orient: 0.17 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 51.7 | Colliding: False | NearestObstacle: 109.6
Step 162 | Time: 2.700s | Pos: (815.5, 504.5) | Vel: (96.2, 27.4) | Orient: 0.17 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 50.1 | Colliding: False | NearestObstacle: 110.3
Step 163 | Time: 2.717s | Pos: (817.1, 505.0) | Vel: (96.4, 26.7) | Orient: 0.16 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 48.4 | Colliding: False | NearestObstacle: 111.1
Step 164 | Time: 2.733s | Pos: (818.7, 505.4) | Vel: (96.5, 26.1) | Orient: 0.16 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 46.8 | Colliding: False | NearestObstacle: 111.8
Step 165 | Time: 2.750s | Pos: (820.3, 505.8) | Vel: (96.7, 25.5) | Orient: 0.15 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 45.1 | Colliding: False | NearestObstacle: 112.5
Step 166 | Time: 2.767s | Pos: (821.9, 506.2) | Vel: (96.9, 24.9) | Orient: 0.15 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 43.5 | Colliding: False | NearestObstacle: 113.2
Step 167 | Time: 2.783s | Pos: (823.6, 506.6) | Vel: (97.0, 24.3) | Orient: 0.15 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 41.8 | Colliding: False | NearestObstacle: 114.0
Step 168 | Time: 2.800s | Pos: (825.2, 507.0) | Vel: (97.2, 23.7) | Orient: 0.14 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 40.1 | Colliding: False | NearestObstacle: 114.7
Step 169 | Time: 2.817s | Pos: (826.8, 507.4) | Vel: (97.3, 23.1) | Orient: 0.14 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 38.5 | Colliding: False | NearestObstacle: 115.5
Step 170 | Time: 2.833s | Pos: (828.4, 507.8) | Vel: (97.4, 22.5) | Orient: 0.13 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 36.8 | Colliding: False | NearestObstacle: 116.3
Step 171 | Time: 2.850s | Pos: (830.0, 508.2) | Vel: (97.6, 21.9) | Orient: 0.13 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 35.2 | Colliding: False | NearestObstacle: 117.0
Step 172 | Time: 2.867s | Pos: (831.7, 508.5) | Vel: (97.7, 21.3) | Orient: 0.13 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 33.5 | Colliding: False | NearestObstacle: 117.8
Step 173 | Time: 2.883s | Pos: (833.3, 508.9) | Vel: (97.8, 20.7) | Orient: 0.12 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 31.8 | Colliding: False | NearestObstacle: 118.6
Step 174 | Time: 2.900s | Pos: (834.9, 509.2) | Vel: (98.0, 20.1) | Orient: 0.12 rad | AngVel: -0.26 | Speed: 100.0 | DistToTarget: 30.2 | Colliding: False | NearestObstacle: 119.4
Step 175 | Time: 2.917s | Pos: (836.6, 509.5) | Vel: (98.1, 19.5) | Orient: 0.11 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 28.5 | Colliding: False | NearestObstacle: 120.2
Step 176 | Time: 2.933s | Pos: (838.2, 509.8) | Vel: (98.2, 18.9) | Orient: 0.11 rad | AngVel: -0.28 | Speed: 100.0 | DistToTarget: 26.9 | Colliding: False | NearestObstacle: 121.0
Step 177 | Time: 2.950s | Pos: (839.8, 510.1) | Vel: (98.3, 18.3) | Orient: 0.10 rad | AngVel: -0.29 | Speed: 100.0 | DistToTarget: 25.2 | Colliding: False | NearestObstacle: 121.8
Step 178 | Time: 2.967s | Pos: (841.5, 510.4) | Vel: (98.4, 17.7) | Orient: 0.10 rad | AngVel: -0.31 | Speed: 100.0 | DistToTarget: 23.5 | Colliding: False | NearestObstacle: 122.6
Step 179 | Time: 2.983s | Pos: (843.1, 510.7) | Vel: (98.5, 17.1) | Orient: 0.09 rad | AngVel: -0.33 | Speed: 100.0 | DistToTarget: 21.9 | Colliding: False | NearestObstacle: 123.4
Step 180 | Time: 3.000s | Pos: (844.8, 511.0) | Vel: (98.6, 16.4) | Orient: 0.09 rad | AngVel: -0.35 | Speed: 100.0 | DistToTarget: 20.2 | Colliding: False | NearestObstacle: 124.2
Step 181 | Time: 3.017s | Pos: (846.4, 511.2) | Vel: (98.7, 15.8) | Orient: 0.08 rad | AngVel: -0.37 | Speed: 100.0 | DistToTarget: 18.5 | Colliding: False | NearestObstacle: 125.1
Step 182 | Time: 3.033s | Pos: (848.1, 511.5) | Vel: (98.9, 15.1) | Orient: 0.07 rad | AngVel: -0.40 | Speed: 100.0 | DistToTarget: 16.9 | Colliding: False | NearestObstacle: 125.9
Step 183 | Time: 3.050s | Pos: (849.7, 511.7) | Vel: (99.0, 14.4) | Orient: 0.07 rad | AngVel: -0.44 | Speed: 100.0 | DistToTarget: 15.2 | Colliding: False | NearestObstacle: 126.7
Step 184 | Time: 3.067s | Pos: (851.4, 512.0) | Vel: (99.1, 13.7) | Orient: 0.06 rad | AngVel: -0.49 | Speed: 100.0 | DistToTarget: 13.6 | Colliding: False | NearestObstacle: 127.5
Step 185 | Time: 3.083s | Pos: (853.0, 512.2) | Vel: (99.2, 12.9) | Orient: 0.05 rad | AngVel: -0.56 | Speed: 100.0 | DistToTarget: 11.9 | Colliding: False | NearestObstacle: 128.4
Step 186 | Time: 3.100s | Pos: (854.7, 512.4) | Vel: (99.3, 12.1) | Orient: 0.04 rad | AngVel: -0.65 | Speed: 100.0 | DistToTarget: 10.2 | Colliding: False | NearestObstacle: 129.2
Step 187 | Time: 3.117s | Pos: (856.3, 512.6) | Vel: (99.4, 11.2) | Orient: 0.03 rad | AngVel: -0.77 | Speed: 100.0 | DistToTarget: 8.6 | Colliding: False | NearestObstacle: 130.1
Step 188 | Time: 3.133s | Pos: (858.0, 512.7) | Vel: (99.5, 10.2) | Orient: 0.01 rad | AngVel: -0.96 | Speed: 100.0 | DistToTarget: 6.9 | Colliding: False | NearestObstacle: 130.9
Step 189 | Time: 3.150s | Pos: (859.6, 512.9) | Vel: (99.6, 9.0) | Orient: -0.01 rad | AngVel: -1.26 | Speed: 100.0 | DistToTarget: 5.3 | Colliding: False | NearestObstacle: 131.7
Step 190 | Time: 3.167s | Pos: (861.3, 513.0) | Vel: (99.7, 7.6) | Orient: -0.04 rad | AngVel: -1.80 | Speed: 100.0 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 132.6
Step 191 | Time: 3.183s | Pos: (863.0, 513.1) | Vel: (99.8, 5.7) | Orient: -0.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 133.4
Step 192 | Time: 3.200s | Pos: (864.6, 513.2) | Vel: (100.0, 2.4) | Orient: -0.11 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 134.1
Step 193 | Time: 3.217s | Pos: (866.3, 513.0) | Vel: (99.5, -10.1) | Orient: -0.14 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 134.7
Step 194 | Time: 3.233s | Pos: (867.7, 512.8) | Vel: (83.6, -12.8) | Orient: -0.17 rad | AngVel: -2.00 | Speed: 84.6 | DistToTarget: 2.8 | Colliding: False | NearestObstacle: 135.2
