Step 0 | Time: 0.000s | Pos: (639.2, 358.6) | Vel: (-50.2, -86.5) | Orient: -1.81 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 227.7 | Colliding: False | NearestObstacle: 111.1
Step 75 | Time: 1.250s | Pos: (576.4, 250.5) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 102.7 | Colliding: False | NearestObstacle: 45.5
Step 76 | Time: 1.267s | Pos: (575.5, 249.0) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 101.0 | Colliding: False | NearestObstacle: 45.7
Step 77 | Time: 1.283s | Pos: (574.7, 247.6) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 99.3 | Colliding: False | NearestObstacle: 45.9
Step 78 | Time: 1.300s | Pos: (573.9, 246.2) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 97.7 | Colliding: False | NearestObstacle: 46.2
Step 79 | Time: 1.317s | Pos: (573.0, 244.7) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 96.0 | Colliding: False | NearestObstacle: 46.5
Step 80 | Time: 1.333s | Pos: (572.2, 243.3) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 94.3 | Colliding: False | NearestObstacle: 46.9
Step 81 | Time: 1.350s | Pos: (571.3, 241.8) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 92.7 | Colliding: False | NearestObstacle: 47.3
Step 82 | Time: 1.367s | Pos: (570.5, 240.4) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 91.0 | Colliding: False | NearestObstacle: 47.7
Step 83 | Time: 1.383s | Pos: (569.7, 238.9) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 89.3 | Colliding: False | NearestObstacle: 48.2
Step 84 | Time: 1.400s | Pos: (568.8, 237.5) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 87.7 | Colliding: False | NearestObstacle: 48.7
Step 85 | Time: 1.417s | Pos: (568.0, 236.1) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 86.0 | Colliding: False | NearestObstacle: 49.2
Step 86 | Time: 1.433s | Pos: (567.2, 234.6) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 84.3 | Colliding: False | NearestObstacle: 49.7
Step 87 | Time: 1.450s | Pos: (566.3, 233.2) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 82.7 | Colliding: False | NearestObstacle: 50.3
Step 88 | Time: 1.467s | Pos: (565.5, 231.7) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 81.0 | Colliding: False | NearestObstacle: 51.0
Step 89 | Time: 1.483s | Pos: (564.6, 230.3) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 79.3 | Colliding: False | NearestObstacle: 51.6
Step 90 | Time: 1.500s | Pos: (563.8, 228.9) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 77.7 | Colliding: False | NearestObstacle: 52.3
Step 91 | Time: 1.517s | Pos: (563.0, 227.4) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 76.0 | Colliding: False | NearestObstacle: 53.0
Step 92 | Time: 1.533s | Pos: (562.1, 226.0) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 74.3 | Colliding: False | NearestObstacle: 53.8
Step 93 | Time: 1.550s | Pos: (561.3, 224.5) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 72.7 | Colliding: False | NearestObstacle: 54.6
Step 94 | Time: 1.567s | Pos: (560.5, 223.1) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 71.0 | Colliding: False | NearestObstacle: 55.4
Step 95 | Time: 1.583s | Pos: (559.6, 221.7) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 69.3 | Colliding: False | NearestObstacle: 56.2
Step 96 | Time: 1.600s | Pos: (558.8, 220.2) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 67.7 | Colliding: False | NearestObstacle: 57.0
Step 97 | Time: 1.617s | Pos: (557.9, 218.8) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 66.0 | Colliding: False | NearestObstacle: 57.9
Step 98 | Time: 1.633s | Pos: (557.1, 217.3) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 64.3 | Colliding: False | NearestObstacle: 58.8
Step 99 | Time: 1.650s | Pos: (556.3, 215.9) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 62.7 | Colliding: False | NearestObstacle: 59.7
Step 100 | Time: 1.667s | Pos: (555.4, 214.4) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 61.0 | Colliding: False | NearestObstacle: 60.7
Step 101 | Time: 1.683s | Pos: (554.6, 213.0) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 59.3 | Colliding: False | NearestObstacle: 61.7
Step 102 | Time: 1.700s | Pos: (553.8, 211.6) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 57.7 | Colliding: False | NearestObstacle: 62.6
Step 103 | Time: 1.717s | Pos: (552.9, 210.1) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 56.0 | Colliding: False | NearestObstacle: 63.7
Step 104 | Time: 1.733s | Pos: (552.1, 208.7) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 54.3 | Colliding: False | NearestObstacle: 64.7
Step 105 | Time: 1.750s | Pos: (551.3, 207.2) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 52.7 | Colliding: False | NearestObstacle: 65.7
Step 106 | Time: 1.767s | Pos: (550.4, 205.8) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 51.0 | Colliding: False | NearestObstacle: 66.8
Step 107 | Time: 1.783s | Pos: (549.6, 204.4) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 49.3 | Colliding: False | NearestObstacle: 67.9
Step 108 | Time: 1.800s | Pos: (548.7, 202.9) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 47.7 | Colliding: False | NearestObstacle: 69.0
Step 109 | Time: 1.817s | Pos: (547.9, 201.5) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 46.0 | Colliding: False | NearestObstacle: 70.1
Step 110 | Time: 1.833s | Pos: (547.1, 200.0) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 44.3 | Colliding: False | NearestObstacle: 71.2
Step 111 | Time: 1.850s | Pos: (546.2, 198.6) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 42.7 | Colliding: False | NearestObstacle: 72.4
Step 112 | Time: 1.867s | Pos: (545.4, 197.2) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 41.0 | Colliding: False | NearestObstacle: 73.5
Step 113 | Time: 1.883s | Pos: (544.6, 195.7) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 39.3 | Colliding: False | NearestObstacle: 74.7
Step 114 | Time: 1.900s | Pos: (543.7, 194.3) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 37.7 | Colliding: False | NearestObstacle: 75.9
Step 115 | Time: 1.917s | Pos: (542.9, 192.8) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 36.0 | Colliding: False | NearestObstacle: 77.1
Step 116 | Time: 1.933s | Pos: (542.0, 191.4) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 34.3 | Colliding: False | NearestObstacle: 78.3
Step 117 | Time: 1.950s | Pos: (541.2, 189.9) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 32.7 | Colliding: False | NearestObstacle: 79.5
Step 118 | Time: 1.967s | Pos: (540.4, 188.5) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 31.0 | Colliding: False | NearestObstacle: 80.8
Step 119 | Time: 1.983s | Pos: (539.5, 187.1) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 29.3 | Colliding: False | NearestObstacle: 82.0
Step 120 | Time: 2.000s | Pos: (538.7, 185.6) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 27.7 | Colliding: False | NearestObstacle: 83.3
Step 121 | Time: 2.017s | Pos: (537.9, 184.2) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 26.0 | Colliding: False | NearestObstacle: 84.6
Step 122 | Time: 2.033s | Pos: (537.0, 182.7) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 24.3 | Colliding: False | NearestObstacle: 85.9
