Step 0 | Time: 0.000s | Pos: (640.1, 360.0) | Vel: (5.1, 1.7) | Orient: 0.53 rad | AngVel: 46.50 | Speed: 5.4 | DistToTarget: 538.1 | Colliding: False | NearestObstacle: 115.9
Step 44 | Time: 0.733s | Pos: (529.7, 486.3) | Vel: (-275.1, 214.0) | Orient: 2.66 rad | AngVel: 0.16 | Speed: 348.6 | DistToTarget: 378.4 | Colliding: False | NearestObstacle: 84.2
Step 45 | Time: 0.750s | Pos: (525.1, 489.7) | Vel: (-274.1, 207.8) | Orient: 2.67 rad | AngVel: 0.15 | Speed: 344.0 | DistToTarget: 372.8 | Colliding: False | NearestObstacle: 78.7
Step 46 | Time: 0.767s | Pos: (520.6, 493.1) | Vel: (-270.2, 201.7) | Orient: 2.67 rad | AngVel: 0.14 | Speed: 337.2 | DistToTarget: 367.2 | Colliding: False | NearestObstacle: 73.4
Step 47 | Time: 0.783s | Pos: (516.3, 496.4) | Vel: (-262.9, 195.7) | Orient: 2.67 rad | AngVel: 0.14 | Speed: 327.7 | DistToTarget: 361.8 | Colliding: False | NearestObstacle: 68.2
Step 48 | Time: 0.800s | Pos: (512.1, 499.5) | Vel: (-251.8, 190.0) | Orient: 2.67 rad | AngVel: 0.14 | Speed: 315.4 | DistToTarget: 356.7 | Colliding: False | NearestObstacle: 63.2
Step 49 | Time: 0.817s | Pos: (508.1, 502.6) | Vel: (-236.5, 184.7) | Orient: 2.67 rad | AngVel: 0.14 | Speed: 300.1 | DistToTarget: 351.8 | Colliding: False | NearestObstacle: 58.6
Step 50 | Time: 0.833s | Pos: (504.5, 505.6) | Vel: (-216.5, 180.2) | Orient: 2.68 rad | AngVel: 0.16 | Speed: 281.7 | DistToTarget: 347.2 | Colliding: False | NearestObstacle: 54.3
Step 51 | Time: 0.850s | Pos: (501.3, 508.6) | Vel: (-191.6, 176.9) | Orient: 2.68 rad | AngVel: 0.18 | Speed: 260.7 | DistToTarget: 343.0 | Colliding: False | NearestObstacle: 50.5
Step 52 | Time: 0.867s | Pos: (498.6, 511.5) | Vel: (-161.5, 175.5) | Orient: 2.68 rad | AngVel: 0.22 | Speed: 238.5 | DistToTarget: 339.3 | Colliding: False | NearestObstacle: 47.2
Step 53 | Time: 0.883s | Pos: (496.5, 514.4) | Vel: (-126.4, 176.8) | Orient: 2.69 rad | AngVel: 0.26 | Speed: 217.3 | DistToTarget: 336.1 | Colliding: False | NearestObstacle: 44.6
Step 54 | Time: 0.900s | Pos: (495.1, 517.5) | Vel: (-87.4, 181.6) | Orient: 2.69 rad | AngVel: 0.32 | Speed: 201.6 | DistToTarget: 333.5 | Colliding: False | NearestObstacle: 42.7
Step 55 | Time: 0.917s | Pos: (494.3, 520.6) | Vel: (-46.4, 190.6) | Orient: 2.70 rad | AngVel: 0.40 | Speed: 196.1 | DistToTarget: 331.4 | Colliding: False | NearestObstacle: 41.6
Step 56 | Time: 0.933s | Pos: (494.2, 524.0) | Vel: (-6.7, 203.2) | Orient: 2.71 rad | AngVel: 0.50 | Speed: 203.4 | DistToTarget: 329.9 | Colliding: False | NearestObstacle: 41.2
Step 57 | Time: 0.950s | Pos: (494.6, 527.7) | Vel: (26.6, 218.5) | Orient: 2.72 rad | AngVel: 0.61 | Speed: 220.1 | DistToTarget: 328.8 | Colliding: False | NearestObstacle: 41.6
Step 58 | Time: 0.967s | Pos: (495.4, 531.6) | Vel: (48.5, 234.5) | Orient: 2.73 rad | AngVel: 0.72 | Speed: 239.5 | DistToTarget: 328.0 | Colliding: False | NearestObstacle: 42.5
Step 59 | Time: 0.983s | Pos: (496.4, 535.7) | Vel: (55.9, 250.2) | Orient: 2.74 rad | AngVel: 0.81 | Speed: 256.4 | DistToTarget: 327.3 | Colliding: False | NearestObstacle: 43.8
Step 60 | Time: 1.000s | Pos: (497.2, 540.2) | Vel: (48.7, 265.0) | Orient: 2.76 rad | AngVel: 0.88 | Speed: 269.4 | DistToTarget: 326.3 | Colliding: False | NearestObstacle: 45.1
Step 61 | Time: 1.017s | Pos: (497.7, 544.8) | Vel: (29.6, 278.7) | Orient: 2.77 rad | AngVel: 0.91 | Speed: 280.2 | DistToTarget: 325.1 | Colliding: False | NearestObstacle: 46.5
Step 62 | Time: 1.033s | Pos: (497.7, 549.7) | Vel: (2.1, 291.2) | Orient: 2.79 rad | AngVel: 0.92 | Speed: 291.2 | DistToTarget: 323.5 | Colliding: False | NearestObstacle: 47.7
Step 63 | Time: 1.050s | Pos: (497.2, 554.7) | Vel: (-30.4, 302.4) | Orient: 2.80 rad | AngVel: 0.91 | Speed: 303.9 | DistToTarget: 321.3 | Colliding: False | NearestObstacle: 48.7
Step 64 | Time: 1.067s | Pos: (496.1, 559.9) | Vel: (-64.7, 311.9) | Orient: 2.82 rad | AngVel: 0.89 | Speed: 318.5 | DistToTarget: 318.6 | Colliding: False | NearestObstacle: 49.6
Step 65 | Time: 1.083s | Pos: (494.5, 565.2) | Vel: (-98.4, 319.4) | Orient: 2.83 rad | AngVel: 0.87 | Speed: 334.2 | DistToTarget: 315.4 | Colliding: False | NearestObstacle: 50.3
Step 66 | Time: 1.100s | Pos: (492.3, 570.6) | Vel: (-129.9, 325.1) | Orient: 2.85 rad | AngVel: 0.86 | Speed: 350.0 | DistToTarget: 311.7 | Colliding: False | NearestObstacle: 51.0
Step 67 | Time: 1.117s | Pos: (489.7, 576.1) | Vel: (-158.5, 328.9) | Orient: 2.86 rad | AngVel: 0.86 | Speed: 365.1 | DistToTarget: 307.6 | Colliding: False | NearestObstacle: 51.7
Step 68 | Time: 1.133s | Pos: (486.6, 581.6) | Vel: (-184.4, 330.9) | Orient: 2.88 rad | AngVel: 0.87 | Speed: 378.8 | DistToTarget: 303.2 | Colliding: False | NearestObstacle: 52.5
Step 69 | Time: 1.150s | Pos: (483.1, 587.2) | Vel: (-208.2, 331.0) | Orient: 2.89 rad | AngVel: 0.88 | Speed: 391.0 | DistToTarget: 298.4 | Colliding: False | NearestObstacle: 53.5
Step 70 | Time: 1.167s | Pos: (479.3, 592.6) | Vel: (-230.5, 329.0) | Orient: 2.91 rad | AngVel: 0.89 | Speed: 401.7 | DistToTarget: 293.4 | Colliding: False | NearestObstacle: 54.7
Step 71 | Time: 1.183s | Pos: (475.1, 598.0) | Vel: (-252.0, 324.7) | Orient: 2.92 rad | AngVel: 0.90 | Speed: 411.0 | DistToTarget: 288.1 | Colliding: False | NearestObstacle: 56.1
Step 72 | Time: 1.200s | Pos: (470.5, 603.3) | Vel: (-272.9, 317.9) | Orient: 2.94 rad | AngVel: 0.90 | Speed: 419.0 | DistToTarget: 282.5 | Colliding: False | NearestObstacle: 57.6
Step 73 | Time: 1.217s | Pos: (465.7, 608.5) | Vel: (-293.4, 308.6) | Orient: 2.95 rad | AngVel: 0.90 | Speed: 425.8 | DistToTarget: 276.7 | Colliding: False | NearestObstacle: 59.4
Step 74 | Time: 1.233s | Pos: (460.4, 613.4) | Vel: (-313.3, 296.9) | Orient: 2.97 rad | AngVel: 0.89 | Speed: 431.6 | DistToTarget: 270.7 | Colliding: False | NearestObstacle: 61.4
Step 75 | Time: 1.250s | Pos: (454.9, 618.2) | Vel: (-332.5, 283.0) | Orient: 2.98 rad | AngVel: 0.86 | Speed: 436.6 | DistToTarget: 264.4 | Colliding: False | NearestObstacle: 63.5
Step 76 | Time: 1.267s | Pos: (449.1, 622.6) | Vel: (-350.5, 267.4) | Orient: 2.99 rad | AngVel: 0.83 | Speed: 440.9 | DistToTarget: 257.9 | Colliding: False | NearestObstacle: 65.7
Step 77 | Time: 1.283s | Pos: (442.9, 626.8) | Vel: (-367.3, 250.6) | Orient: 3.01 rad | AngVel: 0.79 | Speed: 444.6 | DistToTarget: 251.3 | Colliding: False | NearestObstacle: 68.1
Step 78 | Time: 1.300s | Pos: (436.6, 630.7) | Vel: (-382.5, 232.8) | Orient: 3.02 rad | AngVel: 0.75 | Speed: 447.8 | DistToTarget: 244.5 | Colliding: False | NearestObstacle: 70.7
Step 79 | Time: 1.317s | Pos: (430.0, 634.2) | Vel: (-396.1, 214.6) | Orient: 3.03 rad | AngVel: 0.70 | Speed: 450.5 | DistToTarget: 237.5 | Colliding: False | NearestObstacle: 73.3
Step 80 | Time: 1.333s | Pos: (423.2, 637.5) | Vel: (-408.0, 196.4) | Orient: 3.04 rad | AngVel: 0.66 | Speed: 452.8 | DistToTarget: 230.4 | Colliding: False | NearestObstacle: 76.2
Step 81 | Time: 1.350s | Pos: (416.2, 640.5) | Vel: (-418.1, 178.3) | Orient: 3.05 rad | AngVel: 0.61 | Speed: 454.5 | DistToTarget: 223.2 | Colliding: False | NearestObstacle: 79.1
Step 82 | Time: 1.367s | Pos: (409.1, 643.2) | Vel: (-426.4, 160.7) | Orient: 3.06 rad | AngVel: 0.56 | Speed: 455.7 | DistToTarget: 215.9 | Colliding: False | NearestObstacle: 82.2
Step 83 | Time: 1.383s | Pos: (401.9, 645.6) | Vel: (-433.1, 143.9) | Orient: 3.07 rad | AngVel: 0.52 | Speed: 456.4 | DistToTarget: 208.5 | Colliding: False | NearestObstacle: 85.4
Step 84 | Time: 1.400s | Pos: (394.6, 647.7) | Vel: (-438.3, 128.0) | Orient: 3.08 rad | AngVel: 0.47 | Speed: 456.6 | DistToTarget: 201.0 | Colliding: False | NearestObstacle: 88.8
Step 85 | Time: 1.417s | Pos: (387.2, 649.6) | Vel: (-442.2, 113.1) | Orient: 3.09 rad | AngVel: 0.43 | Speed: 456.4 | DistToTarget: 193.6 | Colliding: False | NearestObstacle: 92.3
Step 86 | Time: 1.433s | Pos: (379.8, 651.2) | Vel: (-444.8, 99.5) | Orient: 3.09 rad | AngVel: 0.39 | Speed: 455.8 | DistToTarget: 186.1 | Colliding: False | NearestObstacle: 96.0
Step 87 | Time: 1.450s | Pos: (372.3, 652.7) | Vel: (-446.4, 87.2) | Orient: 3.10 rad | AngVel: 0.35 | Speed: 454.8 | DistToTarget: 178.6 | Colliding: False | NearestObstacle: 99.8
Step 88 | Time: 1.467s | Pos: (364.9, 654.0) | Vel: (-447.0, 76.2) | Orient: 3.10 rad | AngVel: 0.32 | Speed: 453.5 | DistToTarget: 171.1 | Colliding: False | NearestObstacle: 103.8
Step 89 | Time: 1.483s | Pos: (357.4, 655.1) | Vel: (-447.0, 66.5) | Orient: 3.11 rad | AngVel: 0.28 | Speed: 451.9 | DistToTarget: 163.6 | Colliding: False | NearestObstacle: 107.9
Step 90 | Time: 1.500s | Pos: (350.0, 656.0) | Vel: (-446.3, 58.3) | Orient: 3.11 rad | AngVel: 0.26 | Speed: 450.1 | DistToTarget: 156.1 | Colliding: False | NearestObstacle: 112.1
Step 91 | Time: 1.517s | Pos: (342.6, 656.9) | Vel: (-445.1, 51.5) | Orient: 3.12 rad | AngVel: 0.24 | Speed: 448.0 | DistToTarget: 148.7 | Colliding: False | NearestObstacle: 116.6
Step 92 | Time: 1.533s | Pos: (335.2, 657.7) | Vel: (-443.5, 46.0) | Orient: 3.12 rad | AngVel: 0.22 | Speed: 445.9 | DistToTarget: 141.3 | Colliding: False | NearestObstacle: 121.1
Step 93 | Time: 1.550s | Pos: (327.8, 658.4) | Vel: (-441.7, 41.8) | Orient: 3.12 rad | AngVel: 0.21 | Speed: 443.6 | DistToTarget: 133.9 | Colliding: False | NearestObstacle: 121.8
Step 94 | Time: 1.567s | Pos: (320.5, 659.0) | Vel: (-439.7, 38.9) | Orient: 3.13 rad | AngVel: 0.21 | Speed: 441.4 | DistToTarget: 126.6 | Colliding: False | NearestObstacle: 118.0
Step 95 | Time: 1.583s | Pos: (313.2, 659.6) | Vel: (-437.6, 37.1) | Orient: 3.13 rad | AngVel: 0.23 | Speed: 439.2 | DistToTarget: 119.3 | Colliding: False | NearestObstacle: 114.6
Step 96 | Time: 1.600s | Pos: (305.9, 660.2) | Vel: (-435.6, 36.4) | Orient: 3.14 rad | AngVel: 0.25 | Speed: 437.1 | DistToTarget: 112.0 | Colliding: False | NearestObstacle: 111.4
Step 97 | Time: 1.617s | Pos: (298.7, 660.8) | Vel: (-433.7, 36.5) | Orient: 3.14 rad | AngVel: 0.28 | Speed: 435.2 | DistToTarget: 104.8 | Colliding: False | NearestObstacle: 108.6
Step 98 | Time: 1.633s | Pos: (291.5, 661.5) | Vel: (-432.1, 37.3) | Orient: -3.14 rad | AngVel: 0.33 | Speed: 433.7 | DistToTarget: 97.6 | Colliding: False | NearestObstacle: 106.2
Step 99 | Time: 1.650s | Pos: (284.3, 662.1) | Vel: (-430.7, 38.4) | Orient: -3.13 rad | AngVel: 0.40 | Speed: 432.4 | DistToTarget: 90.4 | Colliding: False | NearestObstacle: 104.2
Step 100 | Time: 1.667s | Pos: (277.2, 662.8) | Vel: (-429.7, 39.6) | Orient: -3.12 rad | AngVel: 0.49 | Speed: 431.5 | DistToTarget: 83.3 | Colliding: False | NearestObstacle: 102.5
Step 101 | Time: 1.683s | Pos: (270.0, 663.4) | Vel: (-429.1, 40.5) | Orient: -3.11 rad | AngVel: 0.59 | Speed: 431.0 | DistToTarget: 76.1 | Colliding: False | NearestObstacle: 101.3
Step 102 | Time: 1.700s | Pos: (262.9, 664.1) | Vel: (-428.9, 40.6) | Orient: -3.10 rad | AngVel: 0.72 | Speed: 430.8 | DistToTarget: 69.0 | Colliding: False | NearestObstacle: 100.4
Step 103 | Time: 1.717s | Pos: (255.7, 664.8) | Vel: (-428.9, 39.6) | Orient: -3.09 rad | AngVel: 0.88 | Speed: 430.7 | DistToTarget: 61.9 | Colliding: False | NearestObstacle: 100.0
Step 104 | Time: 1.733s | Pos: (248.6, 665.4) | Vel: (-429.1, 37.1) | Orient: -3.07 rad | AngVel: 1.07 | Speed: 430.7 | DistToTarget: 54.8 | Colliding: False | NearestObstacle: 99.9
Step 105 | Time: 1.750s | Pos: (241.4, 665.9) | Vel: (-429.4, 32.6) | Orient: -3.05 rad | AngVel: 1.29 | Speed: 430.6 | DistToTarget: 47.7 | Colliding: False | NearestObstacle: 100.2
Step 106 | Time: 1.767s | Pos: (234.3, 666.4) | Vel: (-429.5, 25.9) | Orient: -3.02 rad | AngVel: 1.57 | Speed: 430.3 | DistToTarget: 40.7 | Colliding: False | NearestObstacle: 100.8
Step 107 | Time: 1.783s | Pos: (227.1, 666.7) | Vel: (-429.4, 16.7) | Orient: -2.99 rad | AngVel: 1.93 | Speed: 429.7 | DistToTarget: 33.7 | Colliding: False | NearestObstacle: 101.6
Step 108 | Time: 1.800s | Pos: (220.0, 666.7) | Vel: (-428.8, 4.4) | Orient: -2.95 rad | AngVel: 2.42 | Speed: 428.8 | DistToTarget: 26.7 | Colliding: False | NearestObstacle: 102.7
Step 109 | Time: 1.817s | Pos: (212.8, 666.5) | Vel: (-427.1, -11.6) | Orient: -2.90 rad | AngVel: 3.16 | Speed: 427.3 | DistToTarget: 19.7 | Colliding: False | NearestObstacle: 103.8
Step 110 | Time: 1.833s | Pos: (205.8, 666.0) | Vel: (-423.6, -33.2) | Orient: -2.82 rad | AngVel: 4.43 | Speed: 424.9 | DistToTarget: 12.9 | Colliding: False | NearestObstacle: 105.0
Step 111 | Time: 1.850s | Pos: (198.8, 664.9) | Vel: (-415.7, -64.5) | Orient: -2.70 rad | AngVel: 7.13 | Speed: 420.7 | DistToTarget: 6.4 | Colliding: False | NearestObstacle: 106.0
Step 112 | Time: 1.867s | Pos: (192.4, 662.9) | Vel: (-389.5, -121.4) | Orient: -2.44 rad | AngVel: 15.74 | Speed: 408.0 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 106.3
Step 113 | Time: 1.883s | Pos: (189.5, 659.8) | Vel: (-173.3, -182.5) | Orient: -1.21 rad | AngVel: 73.93 | Speed: 251.7 | DistToTarget: 4.6 | Colliding: False | NearestObstacle: 104.6
Step 114 | Time: 1.900s | Pos: (189.5, 658.2) | Vel: (1.5, -96.5) | Orient: 0.36 rad | AngVel: 94.00 | Speed: 96.6 | DistToTarget: 5.1 | Colliding: False | NearestObstacle: 103.1
Step 115 | Time: 1.917s | Pos: (191.5, 658.3) | Vel: (123.0, 3.4) | Orient: 1.40 rad | AngVel: 62.60 | Speed: 123.0 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 102.4
Step 116 | Time: 1.933s | Pos: (195.0, 660.4) | Vel: (205.8, 129.0) | Orient: 1.94 rad | AngVel: 32.27 | Speed: 242.9 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 103.1
Step 117 | Time: 1.950s | Pos: (195.3, 663.3) | Vel: (16.8, 170.1) | Orient: -2.94 rad | AngVel: 84.50 | Speed: 171.0 | DistToTarget: 2.8 | Colliding: False | NearestObstacle: 105.7
Step 118 | Time: 1.967s | Pos: (194.2, 663.8) | Vel: (-61.3, 29.9) | Orient: -1.30 rad | AngVel: 98.30 | Speed: 68.3 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 106.5
Step 119 | Time: 1.983s | Pos: (192.9, 662.0) | Vel: (-78.0, -105.2) | Orient: -0.33 rad | AngVel: 58.03 | Speed: 131.0 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 105.3
Step 120 | Time: 2.000s | Pos: (193.3, 658.8) | Vel: (19.7, -192.5) | Orient: 0.40 rad | AngVel: 43.70 | Speed: 193.5 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 102.2
Step 121 | Time: 2.017s | Pos: (194.2, 658.8) | Vel: (58.0, -1.3) | Orient: 1.96 rad | AngVel: 93.48 | Speed: 58.0 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 101.8
Step 122 | Time: 2.033s | Pos: (194.7, 661.6) | Vel: (27.0, 166.3) | Orient: 2.95 rad | AngVel: 59.60 | Speed: 168.5 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 104.3
Step 123 | Time: 2.050s | Pos: (193.2, 662.4) | Vel: (-87.0, 51.6) | Orient: -1.53 rad | AngVel: 108.13 | Speed: 101.1 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 105.6
