Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.1, 0.0) | Orient: 2.22 rad | AngVel: -2.00 | Speed: 0.1 | DistToTarget: 203.0 | Colliding: False | NearestObstacle: 261.3
Step 22 | Time: 0.367s | Pos: (644.8, 361.9) | Vel: (34.4, 13.4) | Orient: 1.49 rad | AngVel: -2.00 | Speed: 36.9 | DistToTarget: 197.8 | Colliding: False | NearestObstacle: 262.0
Step 23 | Time: 0.383s | Pos: (645.4, 362.1) | Vel: (37.3, 14.6) | Orient: 1.45 rad | AngVel: -2.00 | Speed: 40.1 | DistToTarget: 197.2 | Colliding: False | NearestObstacle: 262.1
Step 24 | Time: 0.400s | Pos: (646.1, 362.4) | Vel: (40.4, 15.8) | Orient: 1.42 rad | AngVel: -2.00 | Speed: 43.3 | DistToTarget: 196.5 | Colliding: False | NearestObstacle: 262.2
Step 25 | Time: 0.417s | Pos: (646.8, 362.7) | Vel: (43.5, 17.0) | Orient: 1.39 rad | AngVel: -2.00 | Speed: 46.7 | DistToTarget: 195.7 | Colliding: False | NearestObstacle: 262.3
Step 26 | Time: 0.433s | Pos: (647.6, 363.0) | Vel: (46.8, 18.3) | Orient: 1.35 rad | AngVel: -2.00 | Speed: 50.2 | DistToTarget: 194.8 | Colliding: False | NearestObstacle: 262.5
Step 27 | Time: 0.450s | Pos: (648.4, 363.3) | Vel: (50.2, 19.6) | Orient: 1.32 rad | AngVel: -2.00 | Speed: 53.8 | DistToTarget: 193.9 | Colliding: False | NearestObstacle: 262.6
Step 28 | Time: 0.467s | Pos: (649.3, 363.6) | Vel: (53.6, 20.9) | Orient: 1.29 rad | AngVel: -2.00 | Speed: 57.6 | DistToTarget: 193.0 | Colliding: False | NearestObstacle: 262.7
Step 29 | Time: 0.483s | Pos: (650.3, 364.0) | Vel: (57.2, 22.3) | Orient: 1.25 rad | AngVel: -2.00 | Speed: 61.4 | DistToTarget: 192.0 | Colliding: False | NearestObstacle: 262.9
Step 30 | Time: 0.500s | Pos: (651.3, 364.4) | Vel: (60.9, 23.8) | Orient: 1.22 rad | AngVel: -2.00 | Speed: 65.4 | DistToTarget: 190.9 | Colliding: False | NearestObstacle: 263.1
Step 31 | Time: 0.517s | Pos: (652.4, 364.8) | Vel: (64.7, 25.3) | Orient: 1.19 rad | AngVel: -2.00 | Speed: 69.5 | DistToTarget: 189.7 | Colliding: False | NearestObstacle: 263.3
Step 32 | Time: 0.533s | Pos: (653.5, 365.3) | Vel: (68.6, 26.8) | Orient: 1.15 rad | AngVel: -2.00 | Speed: 73.6 | DistToTarget: 188.5 | Colliding: False | NearestObstacle: 263.5
Step 33 | Time: 0.550s | Pos: (654.7, 365.8) | Vel: (72.6, 28.3) | Orient: 1.12 rad | AngVel: -2.00 | Speed: 77.9 | DistToTarget: 187.2 | Colliding: False | NearestObstacle: 263.7
Step 34 | Time: 0.567s | Pos: (656.0, 366.2) | Vel: (76.6, 29.9) | Orient: 1.09 rad | AngVel: -2.00 | Speed: 82.3 | DistToTarget: 185.8 | Colliding: False | NearestObstacle: 264.0
Step 35 | Time: 0.583s | Pos: (657.4, 366.8) | Vel: (80.8, 31.5) | Orient: 1.05 rad | AngVel: -2.00 | Speed: 86.8 | DistToTarget: 184.4 | Colliding: False | NearestObstacle: 264.2
Step 36 | Time: 0.600s | Pos: (658.8, 367.3) | Vel: (85.1, 33.2) | Orient: 1.02 rad | AngVel: -2.00 | Speed: 91.3 | DistToTarget: 182.8 | Colliding: False | NearestObstacle: 264.5
Step 37 | Time: 0.617s | Pos: (660.3, 367.9) | Vel: (89.4, 34.9) | Orient: 0.99 rad | AngVel: -2.00 | Speed: 96.0 | DistToTarget: 181.2 | Colliding: False | NearestObstacle: 264.8
Step 38 | Time: 0.633s | Pos: (661.8, 368.5) | Vel: (93.2, 36.4) | Orient: 0.95 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 179.6 | Colliding: False | NearestObstacle: 265.2
Step 39 | Time: 0.650s | Pos: (663.4, 369.1) | Vel: (93.2, 36.4) | Orient: 0.92 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 177.9 | Colliding: False | NearestObstacle: 265.5
Step 40 | Time: 0.667s | Pos: (664.9, 369.7) | Vel: (93.2, 36.4) | Orient: 0.89 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 176.2 | Colliding: False | NearestObstacle: 265.9
Step 41 | Time: 0.683s | Pos: (666.5, 370.3) | Vel: (93.2, 36.4) | Orient: 0.85 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 174.6 | Colliding: False | NearestObstacle: 266.2
Step 42 | Time: 0.700s | Pos: (668.0, 370.9) | Vel: (93.2, 36.4) | Orient: 0.82 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 172.9 | Colliding: False | NearestObstacle: 266.6
Step 43 | Time: 0.717s | Pos: (669.6, 371.5) | Vel: (93.2, 36.4) | Orient: 0.79 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 171.2 | Colliding: False | NearestObstacle: 267.0
Step 44 | Time: 0.733s | Pos: (671.1, 372.2) | Vel: (93.2, 36.4) | Orient: 0.75 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 169.6 | Colliding: False | NearestObstacle: 267.4
Step 45 | Time: 0.750s | Pos: (672.7, 372.8) | Vel: (93.2, 36.4) | Orient: 0.72 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 167.9 | Colliding: False | NearestObstacle: 267.7
Step 46 | Time: 0.767s | Pos: (674.2, 373.4) | Vel: (93.2, 36.4) | Orient: 0.69 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 166.2 | Colliding: False | NearestObstacle: 268.2
Step 47 | Time: 0.783s | Pos: (675.8, 374.0) | Vel: (93.2, 36.4) | Orient: 0.65 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 164.6 | Colliding: False | NearestObstacle: 268.6
Step 48 | Time: 0.800s | Pos: (677.3, 374.6) | Vel: (93.2, 36.4) | Orient: 0.62 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 162.9 | Colliding: False | NearestObstacle: 269.0
Step 49 | Time: 0.817s | Pos: (678.9, 375.2) | Vel: (93.2, 36.4) | Orient: 0.59 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 161.2 | Colliding: False | NearestObstacle: 269.4
Step 50 | Time: 0.833s | Pos: (680.4, 375.8) | Vel: (93.2, 36.4) | Orient: 0.55 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 159.6 | Colliding: False | NearestObstacle: 269.9
Step 51 | Time: 0.850s | Pos: (682.0, 376.4) | Vel: (93.2, 36.4) | Orient: 0.52 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 157.9 | Colliding: False | NearestObstacle: 270.3
Step 52 | Time: 0.867s | Pos: (683.6, 377.0) | Vel: (93.2, 36.4) | Orient: 0.49 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 156.2 | Colliding: False | NearestObstacle: 270.8
Step 53 | Time: 0.883s | Pos: (685.1, 377.6) | Vel: (93.2, 36.4) | Orient: 0.45 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 154.6 | Colliding: False | NearestObstacle: 271.2
Step 54 | Time: 0.900s | Pos: (686.7, 378.2) | Vel: (93.2, 36.4) | Orient: 0.42 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 152.9 | Colliding: False | NearestObstacle: 271.7
Step 55 | Time: 0.917s | Pos: (688.2, 378.8) | Vel: (93.2, 36.4) | Orient: 0.39 rad | AngVel: -1.93 | Speed: 100.0 | DistToTarget: 151.2 | Colliding: False | NearestObstacle: 272.2
Step 56 | Time: 0.933s | Pos: (689.8, 379.4) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: -1.35 | Speed: 100.0 | DistToTarget: 149.6 | Colliding: False | NearestObstacle: 272.7
Step 57 | Time: 0.950s | Pos: (691.3, 380.0) | Vel: (93.2, 36.4) | Orient: 0.35 rad | AngVel: -0.65 | Speed: 100.0 | DistToTarget: 147.9 | Colliding: False | NearestObstacle: 273.2
Step 58 | Time: 0.967s | Pos: (692.9, 380.6) | Vel: (93.2, 36.4) | Orient: 0.35 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 146.2 | Colliding: False | NearestObstacle: 273.7
Step 59 | Time: 0.983s | Pos: (694.4, 381.2) | Vel: (93.2, 36.4) | Orient: 0.36 rad | AngVel: 0.28 | Speed: 100.0 | DistToTarget: 144.6 | Colliding: False | NearestObstacle: 274.2
Step 60 | Time: 1.000s | Pos: (696.0, 381.8) | Vel: (93.2, 36.4) | Orient: 0.36 rad | AngVel: 0.39 | Speed: 100.0 | DistToTarget: 142.9 | Colliding: False | NearestObstacle: 274.7
Step 61 | Time: 1.017s | Pos: (697.5, 382.5) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: 0.35 | Speed: 100.0 | DistToTarget: 141.2 | Colliding: False | NearestObstacle: 275.3
Step 62 | Time: 1.033s | Pos: (699.1, 383.1) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: 0.23 | Speed: 100.0 | DistToTarget: 139.6 | Colliding: False | NearestObstacle: 275.8
Step 63 | Time: 1.050s | Pos: (700.6, 383.7) | Vel: (93.2, 36.4) | Orient: 0.38 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 137.9 | Colliding: False | NearestObstacle: 276.4
Step 64 | Time: 1.067s | Pos: (702.2, 384.3) | Vel: (93.2, 36.4) | Orient: 0.38 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 136.2 | Colliding: False | NearestObstacle: 276.9
Step 65 | Time: 1.083s | Pos: (703.7, 384.9) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 134.6 | Colliding: False | NearestObstacle: 277.5
Step 66 | Time: 1.100s | Pos: (705.3, 385.5) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 132.9 | Colliding: False | NearestObstacle: 277.4
Step 67 | Time: 1.117s | Pos: (706.8, 386.1) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 131.2 | Colliding: False | NearestObstacle: 275.8
Step 68 | Time: 1.133s | Pos: (708.4, 386.7) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 129.6 | Colliding: False | NearestObstacle: 274.2
Step 69 | Time: 1.150s | Pos: (709.9, 387.3) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 127.9 | Colliding: False | NearestObstacle: 272.6
Step 70 | Time: 1.167s | Pos: (711.5, 387.9) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 126.2 | Colliding: False | NearestObstacle: 271.0
Step 71 | Time: 1.183s | Pos: (713.1, 388.5) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 124.6 | Colliding: False | NearestObstacle: 269.4
Step 72 | Time: 1.200s | Pos: (714.6, 389.1) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 122.9 | Colliding: False | NearestObstacle: 267.8
Step 73 | Time: 1.217s | Pos: (716.2, 389.7) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 121.2 | Colliding: False | NearestObstacle: 266.2
Step 74 | Time: 1.233s | Pos: (717.7, 390.3) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 119.6 | Colliding: False | NearestObstacle: 264.6
Step 75 | Time: 1.250s | Pos: (719.3, 390.9) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 117.9 | Colliding: False | NearestObstacle: 263.0
Step 76 | Time: 1.267s | Pos: (720.8, 391.5) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 116.2 | Colliding: False | NearestObstacle: 261.4
Step 77 | Time: 1.283s | Pos: (722.4, 392.2) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 114.6 | Colliding: False | NearestObstacle: 259.8
Step 78 | Time: 1.300s | Pos: (723.9, 392.8) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 112.9 | Colliding: False | NearestObstacle: 258.2
Step 79 | Time: 1.317s | Pos: (725.5, 393.4) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 111.2 | Colliding: False | NearestObstacle: 256.6
Step 80 | Time: 1.333s | Pos: (727.0, 394.0) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 109.6 | Colliding: False | NearestObstacle: 255.0
Step 81 | Time: 1.350s | Pos: (728.6, 394.6) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 107.9 | Colliding: False | NearestObstacle: 253.4
Step 82 | Time: 1.367s | Pos: (730.1, 395.2) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 106.2 | Colliding: False | NearestObstacle: 251.8
Step 83 | Time: 1.383s | Pos: (731.7, 395.8) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 104.6 | Colliding: False | NearestObstacle: 250.2
Step 84 | Time: 1.400s | Pos: (733.2, 396.4) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 102.9 | Colliding: False | NearestObstacle: 248.6
Step 85 | Time: 1.417s | Pos: (734.8, 397.0) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 101.2 | Colliding: False | NearestObstacle: 247.0
Step 86 | Time: 1.433s | Pos: (736.3, 397.6) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 99.6 | Colliding: False | NearestObstacle: 245.4
Step 87 | Time: 1.450s | Pos: (737.9, 398.2) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 97.9 | Colliding: False | NearestObstacle: 243.8
Step 88 | Time: 1.467s | Pos: (739.4, 398.8) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 96.2 | Colliding: False | NearestObstacle: 242.2
Step 89 | Time: 1.483s | Pos: (741.0, 399.4) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 94.6 | Colliding: False | NearestObstacle: 240.6
Step 90 | Time: 1.500s | Pos: (742.6, 400.0) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 92.9 | Colliding: False | NearestObstacle: 239.1
Step 91 | Time: 1.517s | Pos: (744.1, 400.6) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 91.2 | Colliding: False | NearestObstacle: 237.5
Step 92 | Time: 1.533s | Pos: (745.7, 401.2) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 89.6 | Colliding: False | NearestObstacle: 235.9
Step 93 | Time: 1.550s | Pos: (747.2, 401.8) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 87.9 | Colliding: False | NearestObstacle: 234.3
Step 94 | Time: 1.567s | Pos: (748.8, 402.5) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 86.2 | Colliding: False | NearestObstacle: 232.7
Step 95 | Time: 1.583s | Pos: (750.3, 403.1) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 84.6 | Colliding: False | NearestObstacle: 231.1
Step 96 | Time: 1.600s | Pos: (751.9, 403.7) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 82.9 | Colliding: False | NearestObstacle: 229.5
Step 97 | Time: 1.617s | Pos: (753.4, 404.3) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 81.2 | Colliding: False | NearestObstacle: 228.0
Step 98 | Time: 1.633s | Pos: (755.0, 404.9) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 79.6 | Colliding: False | NearestObstacle: 226.4
Step 99 | Time: 1.650s | Pos: (756.5, 405.5) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 77.9 | Colliding: False | NearestObstacle: 224.8
Step 100 | Time: 1.667s | Pos: (758.1, 406.1) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 76.2 | Colliding: False | NearestObstacle: 223.2
Step 101 | Time: 1.683s | Pos: (759.6, 406.7) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 74.6 | Colliding: False | NearestObstacle: 221.6
Step 102 | Time: 1.700s | Pos: (761.2, 407.3) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 72.9 | Colliding: False | NearestObstacle: 220.1
Step 103 | Time: 1.717s | Pos: (762.7, 407.9) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 71.2 | Colliding: False | NearestObstacle: 218.5
Step 104 | Time: 1.733s | Pos: (764.3, 408.5) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 69.6 | Colliding: False | NearestObstacle: 216.9
Step 105 | Time: 1.750s | Pos: (765.8, 409.1) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 67.9 | Colliding: False | NearestObstacle: 215.3
Step 106 | Time: 1.767s | Pos: (767.4, 409.7) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 66.2 | Colliding: False | NearestObstacle: 213.8
Step 107 | Time: 1.783s | Pos: (768.9, 410.3) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 64.6 | Colliding: False | NearestObstacle: 212.2
Step 108 | Time: 1.800s | Pos: (770.5, 410.9) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 62.9 | Colliding: False | NearestObstacle: 210.6
Step 109 | Time: 1.817s | Pos: (772.1, 411.5) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 61.2 | Colliding: False | NearestObstacle: 209.1
Step 110 | Time: 1.833s | Pos: (773.6, 412.2) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 59.6 | Colliding: False | NearestObstacle: 207.5
Step 111 | Time: 1.850s | Pos: (775.2, 412.8) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 57.9 | Colliding: False | NearestObstacle: 205.9
Step 112 | Time: 1.867s | Pos: (776.7, 413.4) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 56.2 | Colliding: False | NearestObstacle: 204.4
Step 113 | Time: 1.883s | Pos: (778.3, 414.0) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 54.6 | Colliding: False | NearestObstacle: 202.8
Step 114 | Time: 1.900s | Pos: (779.8, 414.6) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 52.9 | Colliding: False | NearestObstacle: 201.3
Step 115 | Time: 1.917s | Pos: (781.4, 415.2) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 51.2 | Colliding: False | NearestObstacle: 199.7
Step 116 | Time: 1.933s | Pos: (782.9, 415.8) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 49.6 | Colliding: False | NearestObstacle: 198.1
Step 117 | Time: 1.950s | Pos: (784.5, 416.4) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 47.9 | Colliding: False | NearestObstacle: 196.6
Step 118 | Time: 1.967s | Pos: (786.0, 417.0) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 46.2 | Colliding: False | NearestObstacle: 195.0
Step 119 | Time: 1.983s | Pos: (787.6, 417.6) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 44.6 | Colliding: False | NearestObstacle: 193.5
Step 120 | Time: 2.000s | Pos: (789.1, 418.2) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 42.9 | Colliding: False | NearestObstacle: 191.9
Step 121 | Time: 2.017s | Pos: (790.7, 418.8) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 41.2 | Colliding: False | NearestObstacle: 190.4
Step 122 | Time: 2.033s | Pos: (792.2, 419.4) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 39.6 | Colliding: False | NearestObstacle: 188.8
Step 123 | Time: 2.050s | Pos: (793.8, 420.0) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 37.9 | Colliding: False | NearestObstacle: 187.3
Step 124 | Time: 2.067s | Pos: (795.3, 420.6) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 36.2 | Colliding: False | NearestObstacle: 185.7
