Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.5, -0.5) | Orient: -1.48 rad | AngVel: -2.00 | Speed: 0.7 | DistToTarget: 507.1 | Colliding: False | NearestObstacle: 113.6
Step 124 | Time: 2.067s | Pos: (478.2, 393.5) | Vel: (-90.0, 43.6) | Orient: 2.34 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 361.8 | Colliding: False | NearestObstacle: 54.3
Step 125 | Time: 2.083s | Pos: (476.7, 394.2) | Vel: (-89.5, 44.7) | Orient: 2.34 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 360.2 | Colliding: False | NearestObstacle: 54.8
Step 126 | Time: 2.100s | Pos: (475.2, 395.0) | Vel: (-89.0, 45.7) | Orient: 2.34 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 358.6 | Colliding: False | NearestObstacle: 55.3
Step 127 | Time: 2.117s | Pos: (473.7, 395.8) | Vel: (-88.4, 46.7) | Orient: 2.34 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 357.0 | Colliding: False | NearestObstacle: 55.8
Step 128 | Time: 2.133s | Pos: (472.3, 396.6) | Vel: (-87.9, 47.7) | Orient: 2.34 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 355.4 | Colliding: False | NearestObstacle: 56.3
Step 129 | Time: 2.150s | Pos: (470.8, 397.4) | Vel: (-87.4, 48.7) | Orient: 2.33 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 353.9 | Colliding: False | NearestObstacle: 56.8
Step 130 | Time: 2.167s | Pos: (469.4, 398.2) | Vel: (-86.8, 49.6) | Orient: 2.33 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 352.3 | Colliding: False | NearestObstacle: 57.4
Step 131 | Time: 2.183s | Pos: (467.9, 399.0) | Vel: (-86.3, 50.6) | Orient: 2.33 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 350.7 | Colliding: False | NearestObstacle: 57.9
Step 132 | Time: 2.200s | Pos: (466.5, 399.9) | Vel: (-85.7, 51.5) | Orient: 2.33 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 349.0 | Colliding: False | NearestObstacle: 58.5
Step 133 | Time: 2.217s | Pos: (465.1, 400.8) | Vel: (-85.2, 52.4) | Orient: 2.33 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 347.4 | Colliding: False | NearestObstacle: 59.1
Step 134 | Time: 2.233s | Pos: (463.7, 401.7) | Vel: (-84.7, 53.2) | Orient: 2.33 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 345.8 | Colliding: False | NearestObstacle: 59.7
Step 135 | Time: 2.250s | Pos: (462.3, 402.6) | Vel: (-84.1, 54.1) | Orient: 2.33 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 344.2 | Colliding: False | NearestObstacle: 60.3
Step 136 | Time: 2.267s | Pos: (460.9, 403.5) | Vel: (-83.6, 54.9) | Orient: 2.33 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 342.6 | Colliding: False | NearestObstacle: 60.9
Step 137 | Time: 2.283s | Pos: (459.5, 404.4) | Vel: (-83.1, 55.7) | Orient: 2.33 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 341.0 | Colliding: False | NearestObstacle: 61.5
Step 138 | Time: 2.300s | Pos: (458.1, 405.3) | Vel: (-82.5, 56.5) | Orient: 2.32 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 339.3 | Colliding: False | NearestObstacle: 62.1
Step 139 | Time: 2.317s | Pos: (456.8, 406.3) | Vel: (-82.0, 57.3) | Orient: 2.32 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 337.7 | Colliding: False | NearestObstacle: 62.8
Step 140 | Time: 2.333s | Pos: (455.4, 407.3) | Vel: (-81.5, 58.0) | Orient: 2.32 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 336.1 | Colliding: False | NearestObstacle: 63.4
Step 141 | Time: 2.350s | Pos: (454.0, 408.2) | Vel: (-80.9, 58.7) | Orient: 2.32 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 334.4 | Colliding: False | NearestObstacle: 64.1
Step 142 | Time: 2.367s | Pos: (452.7, 409.2) | Vel: (-80.4, 59.4) | Orient: 2.32 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 332.8 | Colliding: False | NearestObstacle: 64.8
Step 143 | Time: 2.383s | Pos: (451.4, 410.2) | Vel: (-79.9, 60.1) | Orient: 2.32 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 331.1 | Colliding: False | NearestObstacle: 65.5
Step 144 | Time: 2.400s | Pos: (450.1, 411.2) | Vel: (-79.4, 60.8) | Orient: 2.32 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 329.5 | Colliding: False | NearestObstacle: 66.2
Step 145 | Time: 2.417s | Pos: (448.7, 412.3) | Vel: (-78.9, 61.5) | Orient: 2.32 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 327.9 | Colliding: False | NearestObstacle: 66.9
Step 146 | Time: 2.433s | Pos: (447.4, 413.3) | Vel: (-78.4, 62.1) | Orient: 2.32 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 326.2 | Colliding: False | NearestObstacle: 67.7
Step 147 | Time: 2.450s | Pos: (446.1, 414.4) | Vel: (-77.9, 62.7) | Orient: 2.32 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 324.6 | Colliding: False | NearestObstacle: 68.4
Step 148 | Time: 2.467s | Pos: (444.8, 415.4) | Vel: (-77.4, 63.3) | Orient: 2.32 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 322.9 | Colliding: False | NearestObstacle: 69.2
Step 149 | Time: 2.483s | Pos: (443.6, 416.5) | Vel: (-76.9, 63.9) | Orient: 2.31 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 321.3 | Colliding: False | NearestObstacle: 69.9
Step 150 | Time: 2.500s | Pos: (442.3, 417.5) | Vel: (-76.5, 64.5) | Orient: 2.31 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 319.6 | Colliding: False | NearestObstacle: 70.7
Step 151 | Time: 2.517s | Pos: (441.0, 418.6) | Vel: (-76.0, 65.0) | Orient: 2.31 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 318.0 | Colliding: False | NearestObstacle: 71.5
Step 152 | Time: 2.533s | Pos: (439.8, 419.7) | Vel: (-75.5, 65.5) | Orient: 2.31 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 316.3 | Colliding: False | NearestObstacle: 72.3
Step 153 | Time: 2.550s | Pos: (438.5, 420.8) | Vel: (-75.1, 66.1) | Orient: 2.31 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 314.6 | Colliding: False | NearestObstacle: 73.1
Step 154 | Time: 2.567s | Pos: (437.3, 421.9) | Vel: (-74.6, 66.6) | Orient: 2.31 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 313.0 | Colliding: False | NearestObstacle: 73.9
Step 155 | Time: 2.583s | Pos: (436.0, 423.0) | Vel: (-74.2, 67.0) | Orient: 2.31 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 311.3 | Colliding: False | NearestObstacle: 74.7
Step 156 | Time: 2.600s | Pos: (434.8, 424.2) | Vel: (-73.8, 67.5) | Orient: 2.31 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 309.7 | Colliding: False | NearestObstacle: 75.6
Step 157 | Time: 2.617s | Pos: (433.6, 425.3) | Vel: (-73.3, 68.0) | Orient: 2.31 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 308.0 | Colliding: False | NearestObstacle: 76.4
Step 158 | Time: 2.633s | Pos: (432.4, 426.4) | Vel: (-72.9, 68.4) | Orient: 2.31 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 306.3 | Colliding: False | NearestObstacle: 77.3
Step 159 | Time: 2.650s | Pos: (431.2, 427.6) | Vel: (-72.5, 68.8) | Orient: 2.31 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 304.7 | Colliding: False | NearestObstacle: 78.2
Step 160 | Time: 2.667s | Pos: (430.0, 428.7) | Vel: (-72.1, 69.3) | Orient: 2.31 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 303.0 | Colliding: False | NearestObstacle: 79.1
Step 161 | Time: 2.683s | Pos: (428.8, 429.9) | Vel: (-71.7, 69.7) | Orient: 2.31 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 301.4 | Colliding: False | NearestObstacle: 80.0
Step 162 | Time: 2.700s | Pos: (427.6, 431.1) | Vel: (-71.4, 70.0) | Orient: 2.31 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 299.7 | Colliding: False | NearestObstacle: 80.9
Step 163 | Time: 2.717s | Pos: (426.4, 432.3) | Vel: (-71.0, 70.4) | Orient: 2.31 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 298.0 | Colliding: False | NearestObstacle: 81.8
Step 164 | Time: 2.733s | Pos: (425.2, 433.4) | Vel: (-70.6, 70.8) | Orient: 2.31 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 296.4 | Colliding: False | NearestObstacle: 82.7
Step 165 | Time: 2.750s | Pos: (424.0, 434.6) | Vel: (-70.3, 71.1) | Orient: 2.31 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 294.7 | Colliding: False | NearestObstacle: 83.7
Step 166 | Time: 2.767s | Pos: (422.9, 435.8) | Vel: (-70.0, 71.5) | Orient: 2.31 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 293.0 | Colliding: False | NearestObstacle: 84.6
Step 167 | Time: 2.783s | Pos: (421.7, 437.0) | Vel: (-69.6, 71.8) | Orient: 2.31 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 291.4 | Colliding: False | NearestObstacle: 85.6
Step 168 | Time: 2.800s | Pos: (420.6, 438.2) | Vel: (-69.3, 72.1) | Orient: 2.31 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 289.7 | Colliding: False | NearestObstacle: 86.1
Step 169 | Time: 2.817s | Pos: (419.4, 439.4) | Vel: (-69.0, 72.4) | Orient: 2.31 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 288.0 | Colliding: False | NearestObstacle: 85.6
Step 170 | Time: 2.833s | Pos: (418.3, 440.6) | Vel: (-68.7, 72.7) | Orient: 2.31 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 286.4 | Colliding: False | NearestObstacle: 85.0
Step 171 | Time: 2.850s | Pos: (417.1, 441.8) | Vel: (-68.4, 72.9) | Orient: 2.31 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 284.7 | Colliding: False | NearestObstacle: 84.5
Step 172 | Time: 2.867s | Pos: (416.0, 443.1) | Vel: (-68.1, 73.2) | Orient: 2.31 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 283.0 | Colliding: False | NearestObstacle: 84.0
Step 173 | Time: 2.883s | Pos: (414.9, 444.3) | Vel: (-67.9, 73.5) | Orient: 2.31 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 281.4 | Colliding: False | NearestObstacle: 83.6
Step 174 | Time: 2.900s | Pos: (413.7, 445.5) | Vel: (-67.6, 73.7) | Orient: 2.31 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 279.7 | Colliding: False | NearestObstacle: 83.2
Step 175 | Time: 2.917s | Pos: (412.6, 446.7) | Vel: (-67.3, 73.9) | Orient: 2.31 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 278.0 | Colliding: False | NearestObstacle: 82.8
Step 176 | Time: 2.933s | Pos: (411.5, 448.0) | Vel: (-67.1, 74.1) | Orient: 2.31 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 276.4 | Colliding: False | NearestObstacle: 82.4
Step 177 | Time: 2.950s | Pos: (410.4, 449.2) | Vel: (-66.9, 74.3) | Orient: 2.31 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 274.7 | Colliding: False | NearestObstacle: 82.0
Step 178 | Time: 2.967s | Pos: (409.3, 450.5) | Vel: (-66.7, 74.5) | Orient: 2.31 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 273.0 | Colliding: False | NearestObstacle: 81.7
Step 179 | Time: 2.983s | Pos: (408.1, 451.7) | Vel: (-66.5, 74.7) | Orient: 2.31 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 271.4 | Colliding: False | NearestObstacle: 81.4
Step 180 | Time: 3.000s | Pos: (407.0, 453.0) | Vel: (-66.3, 74.9) | Orient: 2.31 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 269.7 | Colliding: False | NearestObstacle: 81.2
Step 181 | Time: 3.017s | Pos: (405.9, 454.2) | Vel: (-66.1, 75.1) | Orient: 2.31 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 268.0 | Colliding: False | NearestObstacle: 80.9
Step 182 | Time: 3.033s | Pos: (404.8, 455.5) | Vel: (-65.9, 75.2) | Orient: 2.31 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 266.4 | Colliding: False | NearestObstacle: 80.7
Step 183 | Time: 3.050s | Pos: (403.7, 456.7) | Vel: (-65.7, 75.3) | Orient: 2.31 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 264.7 | Colliding: False | NearestObstacle: 80.5
Step 184 | Time: 3.067s | Pos: (402.7, 458.0) | Vel: (-65.6, 75.5) | Orient: 2.31 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 263.0 | Colliding: False | NearestObstacle: 80.3
Step 185 | Time: 3.083s | Pos: (401.6, 459.2) | Vel: (-65.5, 75.6) | Orient: 2.31 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 261.4 | Colliding: False | NearestObstacle: 80.2
Step 186 | Time: 3.100s | Pos: (400.5, 460.5) | Vel: (-65.3, 75.7) | Orient: 2.31 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 259.7 | Colliding: False | NearestObstacle: 80.1
Step 187 | Time: 3.117s | Pos: (399.4, 461.8) | Vel: (-65.2, 75.8) | Orient: 2.31 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 258.0 | Colliding: False | NearestObstacle: 80.0
Step 188 | Time: 3.133s | Pos: (398.3, 463.0) | Vel: (-65.1, 75.9) | Orient: 2.31 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 256.4 | Colliding: False | NearestObstacle: 80.0
Step 189 | Time: 3.150s | Pos: (397.2, 464.3) | Vel: (-65.0, 76.0) | Orient: 2.31 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 254.7 | Colliding: False | NearestObstacle: 79.9
Step 190 | Time: 3.167s | Pos: (396.1, 465.6) | Vel: (-64.9, 76.1) | Orient: 2.31 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 253.0 | Colliding: False | NearestObstacle: 79.9
Step 191 | Time: 3.183s | Pos: (395.1, 466.8) | Vel: (-64.8, 76.2) | Orient: 2.31 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 251.4 | Colliding: False | NearestObstacle: 79.9
Step 192 | Time: 3.200s | Pos: (394.0, 468.1) | Vel: (-64.7, 76.2) | Orient: 2.31 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 249.7 | Colliding: False | NearestObstacle: 80.0
Step 193 | Time: 3.217s | Pos: (392.9, 469.4) | Vel: (-64.6, 76.3) | Orient: 2.31 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 248.0 | Colliding: False | NearestObstacle: 80.0
Step 194 | Time: 3.233s | Pos: (391.8, 470.6) | Vel: (-64.6, 76.4) | Orient: 2.31 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 246.4 | Colliding: False | NearestObstacle: 80.1
Step 195 | Time: 3.250s | Pos: (390.8, 471.9) | Vel: (-64.5, 76.4) | Orient: 2.31 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 244.7 | Colliding: False | NearestObstacle: 80.2
Step 196 | Time: 3.267s | Pos: (389.7, 473.2) | Vel: (-64.5, 76.4) | Orient: 2.31 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 243.0 | Colliding: False | NearestObstacle: 80.4
Step 197 | Time: 3.283s | Pos: (388.6, 474.5) | Vel: (-64.4, 76.5) | Orient: 2.31 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 241.4 | Colliding: False | NearestObstacle: 80.5
Step 198 | Time: 3.300s | Pos: (387.5, 475.7) | Vel: (-64.4, 76.5) | Orient: 2.31 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 239.7 | Colliding: False | NearestObstacle: 80.7
Step 199 | Time: 3.317s | Pos: (386.5, 477.0) | Vel: (-64.4, 76.5) | Orient: 2.31 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 238.0 | Colliding: False | NearestObstacle: 80.9
Step 200 | Time: 3.333s | Pos: (385.4, 478.3) | Vel: (-64.3, 76.6) | Orient: 2.31 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 236.4 | Colliding: False | NearestObstacle: 79.2
Step 201 | Time: 3.350s | Pos: (384.3, 479.6) | Vel: (-64.3, 76.6) | Orient: 2.31 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 234.7 | Colliding: False | NearestObstacle: 77.5
Step 202 | Time: 3.367s | Pos: (383.2, 480.8) | Vel: (-64.3, 76.6) | Orient: 2.31 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 233.1 | Colliding: False | NearestObstacle: 75.9
Step 203 | Time: 3.383s | Pos: (382.2, 482.1) | Vel: (-64.3, 76.6) | Orient: 2.31 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 231.4 | Colliding: False | NearestObstacle: 74.2
Step 204 | Time: 3.400s | Pos: (381.1, 483.4) | Vel: (-64.3, 76.6) | Orient: 2.31 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 229.7 | Colliding: False | NearestObstacle: 72.6
Step 205 | Time: 3.417s | Pos: (380.0, 484.7) | Vel: (-64.3, 76.6) | Orient: 2.31 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 228.1 | Colliding: False | NearestObstacle: 70.9
Step 206 | Time: 3.433s | Pos: (379.0, 486.0) | Vel: (-64.3, 76.6) | Orient: 2.31 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 226.4 | Colliding: False | NearestObstacle: 69.2
Step 207 | Time: 3.450s | Pos: (377.9, 487.2) | Vel: (-64.3, 76.6) | Orient: 2.31 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 224.7 | Colliding: False | NearestObstacle: 67.6
Step 208 | Time: 3.467s | Pos: (376.8, 488.5) | Vel: (-64.2, 76.6) | Orient: 2.31 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 223.1 | Colliding: False | NearestObstacle: 65.9
Step 209 | Time: 3.483s | Pos: (375.7, 489.8) | Vel: (-64.2, 76.6) | Orient: 2.31 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 221.4 | Colliding: False | NearestObstacle: 64.2
Step 210 | Time: 3.500s | Pos: (374.7, 491.1) | Vel: (-64.2, 76.7) | Orient: 2.31 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 219.7 | Colliding: False | NearestObstacle: 62.6
Step 211 | Time: 3.517s | Pos: (373.6, 492.3) | Vel: (-64.2, 76.7) | Orient: 2.31 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 218.1 | Colliding: False | NearestObstacle: 60.9
Step 212 | Time: 3.533s | Pos: (372.5, 493.6) | Vel: (-64.2, 76.7) | Orient: 2.31 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 216.4 | Colliding: False | NearestObstacle: 59.3
Step 213 | Time: 3.550s | Pos: (371.5, 494.9) | Vel: (-64.2, 76.7) | Orient: 2.32 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 214.7 | Colliding: False | NearestObstacle: 57.6
Step 214 | Time: 3.567s | Pos: (370.4, 496.2) | Vel: (-64.1, 76.7) | Orient: 2.32 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 213.1 | Colliding: False | NearestObstacle: 56.0
Step 215 | Time: 3.583s | Pos: (369.3, 497.5) | Vel: (-64.1, 76.8) | Orient: 2.32 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 211.4 | Colliding: False | NearestObstacle: 54.3
Step 216 | Time: 3.600s | Pos: (368.3, 498.7) | Vel: (-64.0, 76.8) | Orient: 2.32 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 209.7 | Colliding: False | NearestObstacle: 52.6
Step 217 | Time: 3.617s | Pos: (367.2, 500.0) | Vel: (-64.0, 76.9) | Orient: 2.32 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 208.1 | Colliding: False | NearestObstacle: 51.0
Step 218 | Time: 3.633s | Pos: (366.1, 501.3) | Vel: (-63.9, 76.9) | Orient: 2.32 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 206.4 | Colliding: False | NearestObstacle: 49.3
Step 219 | Time: 3.650s | Pos: (365.1, 502.6) | Vel: (-63.8, 77.0) | Orient: 2.32 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 204.8 | Colliding: False | NearestObstacle: 47.7
Step 220 | Time: 3.667s | Pos: (364.0, 503.9) | Vel: (-63.6, 77.1) | Orient: 2.32 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 203.1 | Colliding: False | NearestObstacle: 46.0
Step 221 | Time: 3.683s | Pos: (362.9, 505.2) | Vel: (-63.5, 77.3) | Orient: 2.32 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 201.4 | Colliding: False | NearestObstacle: 44.4
Step 222 | Time: 3.700s | Pos: (361.9, 506.4) | Vel: (-63.3, 77.4) | Orient: 2.32 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 199.8 | Colliding: False | NearestObstacle: 42.7
Step 223 | Time: 3.717s | Pos: (360.8, 507.7) | Vel: (-63.0, 77.6) | Orient: 2.32 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 198.1 | Colliding: False | NearestObstacle: 41.1
Step 224 | Time: 3.733s | Pos: (359.8, 509.0) | Vel: (-62.7, 77.9) | Orient: 2.32 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 196.4 | Colliding: False | NearestObstacle: 39.4
Step 225 | Time: 3.750s | Pos: (358.8, 510.3) | Vel: (-62.4, 78.2) | Orient: 2.32 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 194.8 | Colliding: False | NearestObstacle: 37.8
Step 226 | Time: 3.767s | Pos: (357.7, 511.6) | Vel: (-61.9, 78.5) | Orient: 2.32 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 193.1 | Colliding: False | NearestObstacle: 36.1
Step 227 | Time: 3.783s | Pos: (356.7, 513.0) | Vel: (-61.3, 79.0) | Orient: 2.32 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 191.5 | Colliding: False | NearestObstacle: 34.5
Step 228 | Time: 3.800s | Pos: (355.7, 514.3) | Vel: (-60.6, 79.5) | Orient: 2.32 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 189.8 | Colliding: False | NearestObstacle: 32.8
Step 229 | Time: 3.817s | Pos: (354.7, 515.6) | Vel: (-59.7, 80.2) | Orient: 2.32 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 188.1 | Colliding: False | NearestObstacle: 31.2
Step 230 | Time: 3.833s | Pos: (353.7, 517.0) | Vel: (-58.5, 81.1) | Orient: 2.33 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 186.5 | Colliding: False | NearestObstacle: 29.6
Step 231 | Time: 3.850s | Pos: (352.8, 518.3) | Vel: (-56.9, 82.2) | Orient: 2.33 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 184.8 | Colliding: False | NearestObstacle: 28.0
Step 232 | Time: 3.867s | Pos: (351.9, 519.7) | Vel: (-54.8, 83.6) | Orient: 2.33 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 183.2 | Colliding: False | NearestObstacle: 26.4
Step 233 | Time: 3.883s | Pos: (351.0, 521.2) | Vel: (-52.0, 85.4) | Orient: 2.33 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 181.6 | Colliding: False | NearestObstacle: 24.8
Step 234 | Time: 3.900s | Pos: (350.2, 522.6) | Vel: (-48.1, 87.7) | Orient: 2.33 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 180.0 | Colliding: False | NearestObstacle: 23.2
Step 235 | Time: 3.917s | Pos: (349.5, 524.1) | Vel: (-42.6, 90.5) | Orient: 2.33 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 178.4 | Colliding: False | NearestObstacle: 21.7
Step 236 | Time: 3.933s | Pos: (348.9, 525.7) | Vel: (-34.7, 93.8) | Orient: 2.34 rad | AngVel: 0.19 | Speed: 100.0 | DistToTarget: 176.8 | Colliding: False | NearestObstacle: 20.3
Step 237 | Time: 3.950s | Pos: (348.5, 527.3) | Vel: (-23.3, 97.2) | Orient: 2.34 rad | AngVel: 0.24 | Speed: 100.0 | DistToTarget: 175.4 | Colliding: False | NearestObstacle: 19.1
Step 238 | Time: 3.967s | Pos: (348.4, 529.0) | Vel: (-7.5, 99.7) | Orient: 2.35 rad | AngVel: 0.31 | Speed: 100.0 | DistToTarget: 174.1 | Colliding: False | NearestObstacle: 18.0
Step 239 | Time: 3.983s | Pos: (348.6, 530.6) | Vel: (12.5, 99.2) | Orient: 2.35 rad | AngVel: 0.40 | Speed: 100.0 | DistToTarget: 173.1 | Colliding: False | NearestObstacle: 17.3
Step 240 | Time: 4.000s | Pos: (349.2, 532.2) | Vel: (33.9, 94.1) | Orient: 2.36 rad | AngVel: 0.51 | Speed: 100.0 | DistToTarget: 172.4 | Colliding: False | NearestObstacle: 17.0
Step 241 | Time: 4.017s | Pos: (350.0, 533.6) | Vel: (52.4, 85.2) | Orient: 2.37 rad | AngVel: 0.60 | Speed: 100.0 | DistToTarget: 172.1 | Colliding: False | NearestObstacle: 17.1
Step 242 | Time: 4.033s | Pos: (351.1, 534.9) | Vel: (65.3, 75.7) | Orient: 2.38 rad | AngVel: 0.66 | Speed: 100.0 | DistToTarget: 172.0 | Colliding: False | NearestObstacle: 17.5
Step 243 | Time: 4.050s | Pos: (352.3, 536.0) | Vel: (72.7, 68.6) | Orient: 2.39 rad | AngVel: 0.68 | Speed: 100.0 | DistToTarget: 172.1 | Colliding: False | NearestObstacle: 18.2
Step 244 | Time: 4.067s | Pos: (353.6, 537.1) | Vel: (76.0, 65.0) | Orient: 2.41 rad | AngVel: 0.66 | Speed: 100.0 | DistToTarget: 172.3 | Colliding: False | NearestObstacle: 18.9
Step 245 | Time: 4.083s | Pos: (354.9, 538.2) | Vel: (76.3, 64.6) | Orient: 2.42 rad | AngVel: 0.63 | Speed: 100.0 | DistToTarget: 172.5 | Colliding: False | NearestObstacle: 19.8
Step 246 | Time: 4.100s | Pos: (356.1, 539.3) | Vel: (74.4, 66.8) | Orient: 2.43 rad | AngVel: 0.59 | Speed: 100.0 | DistToTarget: 172.7 | Colliding: False | NearestObstacle: 20.6
Step 247 | Time: 4.117s | Pos: (357.3, 540.5) | Vel: (70.6, 70.9) | Orient: 2.43 rad | AngVel: 0.57 | Speed: 100.0 | DistToTarget: 172.8 | Colliding: False | NearestObstacle: 21.4
