Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, -0.1) | Orient: 0.00 rad | AngVel: 2.00 | Speed: 0.1 | DistToTarget: 133.4 | Colliding: False | NearestObstacle: 150.0
Step 251 | Time: 4.183s | Pos: (704.1, 258.4) | Vel: (3.3, -5.1) | Orient: -0.18 rad | AngVel: -2.00 | Speed: 6.1 | DistToTarget: 13.4 | Colliding: False | NearestObstacle: 257.5
Step 252 | Time: 4.200s | Pos: (704.2, 258.3) | Vel: (6.7, -10.2) | Orient: -0.21 rad | AngVel: -2.00 | Speed: 12.1 | DistToTarget: 13.2 | Colliding: False | NearestObstacle: 257.7
Step 253 | Time: 4.217s | Pos: (704.3, 258.0) | Vel: (10.0, -15.2) | Orient: -0.24 rad | AngVel: -2.00 | Speed: 18.2 | DistToTarget: 12.9 | Colliding: False | NearestObstacle: 258.0
Step 254 | Time: 4.233s | Pos: (704.6, 257.7) | Vel: (13.4, -20.2) | Orient: -0.28 rad | AngVel: -2.00 | Speed: 24.2 | DistToTarget: 12.5 | Colliding: False | NearestObstacle: 258.4
Step 255 | Time: 4.250s | Pos: (704.8, 257.3) | Vel: (16.8, -25.2) | Orient: -0.31 rad | AngVel: -2.00 | Speed: 30.3 | DistToTarget: 12.0 | Colliding: False | NearestObstacle: 258.8
Step 256 | Time: 4.267s | Pos: (705.2, 256.8) | Vel: (20.1, -30.3) | Orient: -0.34 rad | AngVel: -2.00 | Speed: 36.4 | DistToTarget: 11.4 | Colliding: False | NearestObstacle: 259.4
Step 257 | Time: 4.283s | Pos: (705.6, 256.2) | Vel: (23.5, -35.3) | Orient: -0.38 rad | AngVel: -2.00 | Speed: 42.4 | DistToTarget: 10.6 | Colliding: False | NearestObstacle: 260.1
Step 258 | Time: 4.300s | Pos: (706.0, 255.5) | Vel: (26.9, -40.3) | Orient: -0.41 rad | AngVel: -2.00 | Speed: 48.5 | DistToTarget: 9.8 | Colliding: False | NearestObstacle: 260.8
Step 259 | Time: 4.317s | Pos: (706.5, 254.7) | Vel: (30.3, -45.4) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 54.6 | DistToTarget: 8.9 | Colliding: False | NearestObstacle: 261.7
Step 260 | Time: 4.333s | Pos: (707.1, 253.9) | Vel: (33.7, -50.4) | Orient: -0.48 rad | AngVel: -2.00 | Speed: 60.6 | DistToTarget: 7.9 | Colliding: False | NearestObstacle: 262.6
Step 261 | Time: 4.350s | Pos: (707.7, 253.0) | Vel: (37.0, -55.4) | Orient: -0.51 rad | AngVel: -2.00 | Speed: 66.6 | DistToTarget: 6.8 | Colliding: False | NearestObstacle: 263.6
Step 262 | Time: 4.367s | Pos: (708.4, 252.0) | Vel: (40.4, -60.4) | Orient: -0.54 rad | AngVel: -2.00 | Speed: 72.7 | DistToTarget: 5.6 | Colliding: False | NearestObstacle: 264.7
Step 263 | Time: 4.383s | Pos: (709.1, 250.9) | Vel: (43.7, -65.4) | Orient: -0.58 rad | AngVel: -2.00 | Speed: 78.7 | DistToTarget: 4.3 | Colliding: False | NearestObstacle: 266.0
Step 264 | Time: 4.400s | Pos: (709.9, 249.7) | Vel: (47.1, -70.4) | Orient: -0.61 rad | AngVel: -2.00 | Speed: 84.7 | DistToTarget: 2.9 | Colliding: False | NearestObstacle: 267.3
Step 265 | Time: 4.417s | Pos: (710.7, 248.4) | Vel: (50.4, -75.3) | Orient: -0.64 rad | AngVel: -2.00 | Speed: 90.7 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 268.7
Step 266 | Time: 4.433s | Pos: (711.6, 247.1) | Vel: (53.8, -80.2) | Orient: -0.68 rad | AngVel: -2.00 | Speed: 96.6 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 270.2
Step 267 | Time: 4.450s | Pos: (712.5, 245.9) | Vel: (50.8, -75.1) | Orient: -0.64 rad | AngVel: 2.00 | Speed: 90.7 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 271.6
Step 268 | Time: 4.467s | Pos: (713.3, 244.7) | Vel: (47.5, -70.1) | Orient: -0.61 rad | AngVel: 2.00 | Speed: 84.7 | DistToTarget: 3.2 | Colliding: False | NearestObstacle: 272.9
Step 269 | Time: 4.483s | Pos: (714.0, 243.6) | Vel: (44.2, -65.1) | Orient: -0.58 rad | AngVel: 2.00 | Speed: 78.7 | DistToTarget: 4.5 | Colliding: False | NearestObstacle: 274.1
Step 270 | Time: 4.500s | Pos: (714.7, 242.6) | Vel: (40.8, -60.1) | Orient: -0.54 rad | AngVel: 2.00 | Speed: 72.7 | DistToTarget: 5.7 | Colliding: False | NearestObstacle: 275.3
Step 271 | Time: 4.517s | Pos: (715.3, 241.7) | Vel: (37.4, -55.1) | Orient: -0.51 rad | AngVel: 2.00 | Speed: 66.6 | DistToTarget: 6.8 | Colliding: False | NearestObstacle: 276.3
Step 272 | Time: 4.533s | Pos: (715.9, 240.8) | Vel: (34.0, -50.0) | Orient: -0.48 rad | AngVel: 2.00 | Speed: 60.5 | DistToTarget: 7.8 | Colliding: False | NearestObstacle: 277.2
Step 273 | Time: 4.550s | Pos: (716.4, 240.1) | Vel: (30.5, -44.9) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 54.3 | DistToTarget: 8.7 | Colliding: False | NearestObstacle: 278.1
Step 274 | Time: 4.567s | Pos: (716.8, 239.4) | Vel: (27.1, -39.8) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 48.1 | DistToTarget: 9.5 | Colliding: False | NearestObstacle: 278.8
Step 275 | Time: 4.583s | Pos: (717.2, 238.9) | Vel: (23.6, -34.7) | Orient: -0.38 rad | AngVel: 2.00 | Speed: 41.9 | DistToTarget: 10.2 | Colliding: False | NearestObstacle: 279.5
Step 276 | Time: 4.600s | Pos: (717.6, 238.4) | Vel: (20.1, -29.5) | Orient: -0.34 rad | AngVel: 2.00 | Speed: 35.7 | DistToTarget: 10.8 | Colliding: False | NearestObstacle: 280.0
Step 277 | Time: 4.617s | Pos: (717.8, 238.0) | Vel: (16.6, -24.3) | Orient: -0.31 rad | AngVel: 2.00 | Speed: 29.4 | DistToTarget: 11.3 | Colliding: False | NearestObstacle: 280.5
Step 278 | Time: 4.633s | Pos: (718.1, 237.6) | Vel: (13.1, -19.1) | Orient: -0.28 rad | AngVel: 2.00 | Speed: 23.2 | DistToTarget: 11.7 | Colliding: False | NearestObstacle: 280.8
Step 279 | Time: 4.650s | Pos: (718.2, 237.4) | Vel: (9.6, -13.9) | Orient: -0.24 rad | AngVel: 2.00 | Speed: 16.9 | DistToTarget: 12.0 | Colliding: False | NearestObstacle: 281.1
Step 280 | Time: 4.667s | Pos: (718.3, 237.3) | Vel: (6.0, -8.7) | Orient: -0.21 rad | AngVel: 2.00 | Speed: 10.5 | DistToTarget: 12.1 | Colliding: False | NearestObstacle: 281.3
Step 281 | Time: 4.683s | Pos: (718.4, 237.2) | Vel: (2.5, -3.4) | Orient: -0.18 rad | AngVel: 2.00 | Speed: 4.2 | DistToTarget: 12.2 | Colliding: False | NearestObstacle: 281.3
Step 282 | Time: 4.700s | Pos: (718.3, 237.2) | Vel: (-1.1, 1.9) | Orient: -0.14 rad | AngVel: 2.00 | Speed: 2.2 | DistToTarget: 12.2 | Colliding: False | NearestObstacle: 281.3
Step 283 | Time: 4.717s | Pos: (718.3, 237.4) | Vel: (-4.7, 7.1) | Orient: -0.11 rad | AngVel: 2.00 | Speed: 8.5 | DistToTarget: 12.0 | Colliding: False | NearestObstacle: 281.2
Step 284 | Time: 4.733s | Pos: (718.1, 237.6) | Vel: (-8.3, 12.4) | Orient: -0.08 rad | AngVel: 2.00 | Speed: 14.9 | DistToTarget: 11.8 | Colliding: False | NearestObstacle: 280.9
Step 285 | Time: 4.750s | Pos: (717.9, 237.9) | Vel: (-11.9, 17.7) | Orient: -0.04 rad | AngVel: 2.00 | Speed: 21.3 | DistToTarget: 11.4 | Colliding: False | NearestObstacle: 280.6
Step 286 | Time: 4.767s | Pos: (717.7, 238.2) | Vel: (-15.5, 23.0) | Orient: -0.01 rad | AngVel: 2.00 | Speed: 27.7 | DistToTarget: 11.0 | Colliding: False | NearestObstacle: 280.2
Step 287 | Time: 4.783s | Pos: (717.3, 238.7) | Vel: (-19.0, 28.3) | Orient: 0.02 rad | AngVel: 2.00 | Speed: 34.1 | DistToTarget: 10.4 | Colliding: False | NearestObstacle: 279.6
Step 288 | Time: 4.800s | Pos: (717.0, 239.3) | Vel: (-22.6, 33.6) | Orient: 0.06 rad | AngVel: 2.00 | Speed: 40.5 | DistToTarget: 9.7 | Colliding: False | NearestObstacle: 279.0
Step 289 | Time: 4.817s | Pos: (716.5, 239.9) | Vel: (-26.2, 38.9) | Orient: 0.09 rad | AngVel: 2.00 | Speed: 46.9 | DistToTarget: 8.9 | Colliding: False | NearestObstacle: 278.3
Step 290 | Time: 4.833s | Pos: (716.0, 240.7) | Vel: (-29.8, 44.2) | Orient: 0.12 rad | AngVel: 2.00 | Speed: 53.3 | DistToTarget: 8.1 | Colliding: False | NearestObstacle: 277.4
Step 291 | Time: 4.850s | Pos: (715.5, 241.5) | Vel: (-33.4, 49.4) | Orient: 0.16 rad | AngVel: 2.00 | Speed: 59.7 | DistToTarget: 7.1 | Colliding: False | NearestObstacle: 276.5
Step 292 | Time: 4.867s | Pos: (714.9, 242.4) | Vel: (-37.0, 54.7) | Orient: 0.19 rad | AngVel: 2.00 | Speed: 66.1 | DistToTarget: 6.0 | Colliding: False | NearestObstacle: 275.5
Step 293 | Time: 4.883s | Pos: (714.2, 243.4) | Vel: (-40.6, 60.0) | Orient: 0.22 rad | AngVel: 2.00 | Speed: 72.4 | DistToTarget: 4.8 | Colliding: False | NearestObstacle: 274.4
Step 294 | Time: 4.900s | Pos: (713.4, 244.5) | Vel: (-44.2, 65.2) | Orient: 0.26 rad | AngVel: 2.00 | Speed: 78.8 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 273.1
Step 295 | Time: 4.917s | Pos: (712.6, 245.7) | Vel: (-47.8, 70.4) | Orient: 0.29 rad | AngVel: 2.00 | Speed: 85.1 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 271.8
Step 296 | Time: 4.933s | Pos: (711.8, 246.9) | Vel: (-51.3, 75.6) | Orient: 0.32 rad | AngVel: 2.00 | Speed: 91.4 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 270.4
Step 297 | Time: 4.950s | Pos: (710.9, 248.3) | Vel: (-55.0, 80.7) | Orient: 0.36 rad | AngVel: 2.00 | Speed: 97.7 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 268.9
Step 298 | Time: 4.967s | Pos: (710.0, 249.5) | Vel: (-51.5, 75.5) | Orient: 0.32 rad | AngVel: -2.00 | Speed: 91.4 | DistToTarget: 2.7 | Colliding: False | NearestObstacle: 267.5
Step 299 | Time: 4.983s | Pos: (709.2, 250.7) | Vel: (-48.0, 70.2) | Orient: 0.29 rad | AngVel: -2.00 | Speed: 85.0 | DistToTarget: 4.1 | Colliding: False | NearestObstacle: 266.2
Step 300 | Time: 5.000s | Pos: (708.5, 251.8) | Vel: (-44.4, 64.9) | Orient: 0.26 rad | AngVel: -2.00 | Speed: 78.7 | DistToTarget: 5.4 | Colliding: False | NearestObstacle: 265.0
Step 301 | Time: 5.017s | Pos: (707.8, 252.8) | Vel: (-40.8, 59.6) | Orient: 0.22 rad | AngVel: -2.00 | Speed: 72.2 | DistToTarget: 6.6 | Colliding: False | NearestObstacle: 263.8
Step 302 | Time: 5.033s | Pos: (707.2, 253.7) | Vel: (-37.2, 54.3) | Orient: 0.19 rad | AngVel: -2.00 | Speed: 65.8 | DistToTarget: 7.7 | Colliding: False | NearestObstacle: 262.8
Step 303 | Time: 5.050s | Pos: (706.6, 254.5) | Vel: (-33.5, 48.9) | Orient: 0.16 rad | AngVel: -2.00 | Speed: 59.3 | DistToTarget: 8.7 | Colliding: False | NearestObstacle: 261.9
Step 304 | Time: 5.067s | Pos: (706.1, 255.2) | Vel: (-29.9, 43.5) | Orient: 0.12 rad | AngVel: -2.00 | Speed: 52.8 | DistToTarget: 9.5 | Colliding: False | NearestObstacle: 261.1
Step 305 | Time: 5.083s | Pos: (705.7, 255.8) | Vel: (-26.2, 38.1) | Orient: 0.09 rad | AngVel: -2.00 | Speed: 46.2 | DistToTarget: 10.3 | Colliding: False | NearestObstacle: 260.4
Step 306 | Time: 5.100s | Pos: (705.3, 256.4) | Vel: (-22.5, 32.7) | Orient: 0.06 rad | AngVel: -2.00 | Speed: 39.6 | DistToTarget: 11.0 | Colliding: False | NearestObstacle: 259.8
Step 307 | Time: 5.117s | Pos: (705.0, 256.8) | Vel: (-18.7, 27.2) | Orient: 0.02 rad | AngVel: -2.00 | Speed: 33.0 | DistToTarget: 11.5 | Colliding: False | NearestObstacle: 259.3
Step 308 | Time: 5.133s | Pos: (704.7, 257.2) | Vel: (-15.0, 21.7) | Orient: -0.01 rad | AngVel: -2.00 | Speed: 26.4 | DistToTarget: 12.0 | Colliding: False | NearestObstacle: 258.9
Step 309 | Time: 5.150s | Pos: (704.6, 257.5) | Vel: (-11.2, 16.2) | Orient: -0.04 rad | AngVel: -2.00 | Speed: 19.7 | DistToTarget: 12.3 | Colliding: False | NearestObstacle: 258.6
Step 310 | Time: 5.167s | Pos: (704.4, 257.7) | Vel: (-7.5, 10.7) | Orient: -0.08 rad | AngVel: -2.00 | Speed: 13.1 | DistToTarget: 12.5 | Colliding: False | NearestObstacle: 258.4
Step 311 | Time: 5.183s | Pos: (704.4, 257.7) | Vel: (-3.7, 5.2) | Orient: -0.11 rad | AngVel: -2.00 | Speed: 6.4 | DistToTarget: 12.6 | Colliding: False | NearestObstacle: 258.3
Step 312 | Time: 5.200s | Pos: (704.4, 257.7) | Vel: (0.1, -0.3) | Orient: -0.14 rad | AngVel: -2.00 | Speed: 0.4 | DistToTarget: 12.6 | Colliding: False | NearestObstacle: 258.3
Step 313 | Time: 5.217s | Pos: (704.4, 257.6) | Vel: (3.9, -5.9) | Orient: -0.18 rad | AngVel: -2.00 | Speed: 7.1 | DistToTarget: 12.5 | Colliding: False | NearestObstacle: 258.4
Step 314 | Time: 5.233s | Pos: (704.6, 257.4) | Vel: (7.7, -11.5) | Orient: -0.21 rad | AngVel: -2.00 | Speed: 13.8 | DistToTarget: 12.3 | Colliding: False | NearestObstacle: 258.6
Step 315 | Time: 5.250s | Pos: (704.8, 257.2) | Vel: (11.5, -17.0) | Orient: -0.24 rad | AngVel: -2.00 | Speed: 20.6 | DistToTarget: 11.9 | Colliding: False | NearestObstacle: 258.9
Step 316 | Time: 5.267s | Pos: (705.0, 256.8) | Vel: (15.3, -22.6) | Orient: -0.28 rad | AngVel: -2.00 | Speed: 27.3 | DistToTarget: 11.5 | Colliding: False | NearestObstacle: 259.3
Step 317 | Time: 5.283s | Pos: (705.3, 256.3) | Vel: (19.2, -28.2) | Orient: -0.31 rad | AngVel: -2.00 | Speed: 34.1 | DistToTarget: 10.9 | Colliding: False | NearestObstacle: 259.9
Step 318 | Time: 5.300s | Pos: (705.7, 255.8) | Vel: (23.0, -33.8) | Orient: -0.34 rad | AngVel: -2.00 | Speed: 40.8 | DistToTarget: 10.2 | Colliding: False | NearestObstacle: 260.5
Step 319 | Time: 5.317s | Pos: (706.2, 255.1) | Vel: (26.8, -39.3) | Orient: -0.38 rad | AngVel: -2.00 | Speed: 47.6 | DistToTarget: 9.4 | Colliding: False | NearestObstacle: 261.2
Step 320 | Time: 5.333s | Pos: (706.7, 254.3) | Vel: (30.6, -44.9) | Orient: -0.41 rad | AngVel: -2.00 | Speed: 54.4 | DistToTarget: 8.5 | Colliding: False | NearestObstacle: 262.1
Step 321 | Time: 5.350s | Pos: (707.3, 253.5) | Vel: (34.4, -50.5) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 61.1 | DistToTarget: 7.5 | Colliding: False | NearestObstacle: 263.0
Step 322 | Time: 5.367s | Pos: (707.9, 252.6) | Vel: (38.3, -56.0) | Orient: -0.48 rad | AngVel: -2.00 | Speed: 67.8 | DistToTarget: 6.4 | Colliding: False | NearestObstacle: 264.1
Step 323 | Time: 5.383s | Pos: (708.6, 251.5) | Vel: (42.1, -61.6) | Orient: -0.51 rad | AngVel: -2.00 | Speed: 74.6 | DistToTarget: 5.1 | Colliding: False | NearestObstacle: 265.2
Step 324 | Time: 5.400s | Pos: (709.4, 250.4) | Vel: (45.9, -67.1) | Orient: -0.54 rad | AngVel: -2.00 | Speed: 81.3 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 266.5
Step 325 | Time: 5.417s | Pos: (710.2, 249.2) | Vel: (49.7, -72.6) | Orient: -0.58 rad | AngVel: -2.00 | Speed: 88.0 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 267.8
Step 326 | Time: 5.433s | Pos: (711.1, 247.9) | Vel: (53.5, -78.1) | Orient: -0.61 rad | AngVel: -2.00 | Speed: 94.6 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 269.3
Step 327 | Time: 5.450s | Pos: (712.0, 246.5) | Vel: (56.6, -82.4) | Orient: -0.64 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 270.8
Step 328 | Time: 5.467s | Pos: (712.9, 245.3) | Vel: (52.9, -76.9) | Orient: -0.61 rad | AngVel: 2.00 | Speed: 93.3 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 272.3
Step 329 | Time: 5.483s | Pos: (713.7, 244.1) | Vel: (49.2, -71.4) | Orient: -0.58 rad | AngVel: 2.00 | Speed: 86.7 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 273.6
Step 330 | Time: 5.500s | Pos: (714.5, 243.0) | Vel: (45.4, -65.8) | Orient: -0.54 rad | AngVel: 2.00 | Speed: 79.9 | DistToTarget: 5.3 | Colliding: False | NearestObstacle: 274.8
Step 331 | Time: 5.517s | Pos: (715.2, 242.0) | Vel: (41.5, -60.2) | Orient: -0.51 rad | AngVel: 2.00 | Speed: 73.1 | DistToTarget: 6.5 | Colliding: False | NearestObstacle: 276.0
Step 332 | Time: 5.533s | Pos: (715.8, 241.1) | Vel: (37.7, -54.6) | Orient: -0.48 rad | AngVel: 2.00 | Speed: 66.3 | DistToTarget: 7.6 | Colliding: False | NearestObstacle: 277.0
Step 333 | Time: 5.550s | Pos: (716.4, 240.2) | Vel: (33.8, -49.0) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 59.5 | DistToTarget: 8.6 | Colliding: False | NearestObstacle: 277.9
Step 334 | Time: 5.567s | Pos: (716.9, 239.5) | Vel: (29.9, -43.3) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 52.6 | DistToTarget: 9.5 | Colliding: False | NearestObstacle: 278.7
Step 335 | Time: 5.583s | Pos: (717.3, 238.9) | Vel: (26.0, -37.6) | Orient: -0.38 rad | AngVel: 2.00 | Speed: 45.7 | DistToTarget: 10.2 | Colliding: False | NearestObstacle: 279.4
Step 336 | Time: 5.600s | Pos: (717.7, 238.4) | Vel: (22.1, -31.9) | Orient: -0.34 rad | AngVel: 2.00 | Speed: 38.8 | DistToTarget: 10.9 | Colliding: False | NearestObstacle: 280.0
Step 337 | Time: 5.617s | Pos: (718.0, 237.9) | Vel: (18.1, -26.1) | Orient: -0.31 rad | AngVel: 2.00 | Speed: 31.8 | DistToTarget: 11.4 | Colliding: False | NearestObstacle: 280.5
Step 338 | Time: 5.633s | Pos: (718.2, 237.6) | Vel: (14.2, -20.4) | Orient: -0.28 rad | AngVel: 2.00 | Speed: 24.8 | DistToTarget: 11.8 | Colliding: False | NearestObstacle: 280.9
Step 339 | Time: 5.650s | Pos: (718.4, 237.3) | Vel: (10.2, -14.6) | Orient: -0.24 rad | AngVel: 2.00 | Speed: 17.8 | DistToTarget: 12.1 | Colliding: False | NearestObstacle: 281.2
Step 340 | Time: 5.667s | Pos: (718.5, 237.2) | Vel: (6.2, -8.8) | Orient: -0.21 rad | AngVel: 2.00 | Speed: 10.8 | DistToTarget: 12.3 | Colliding: False | NearestObstacle: 281.4
Step 341 | Time: 5.683s | Pos: (718.5, 237.1) | Vel: (2.2, -3.0) | Orient: -0.18 rad | AngVel: 2.00 | Speed: 3.8 | DistToTarget: 12.4 | Colliding: False | NearestObstacle: 281.4
Step 342 | Time: 5.700s | Pos: (718.5, 237.2) | Vel: (-1.8, 2.8) | Orient: -0.14 rad | AngVel: 2.00 | Speed: 3.3 | DistToTarget: 12.3 | Colliding: False | NearestObstacle: 281.4
Step 343 | Time: 5.717s | Pos: (718.4, 237.3) | Vel: (-5.8, 8.6) | Orient: -0.11 rad | AngVel: 2.00 | Speed: 10.4 | DistToTarget: 12.1 | Colliding: False | NearestObstacle: 281.2
Step 344 | Time: 5.733s | Pos: (718.2, 237.6) | Vel: (-9.8, 14.4) | Orient: -0.08 rad | AngVel: 2.00 | Speed: 17.5 | DistToTarget: 11.8 | Colliding: False | NearestObstacle: 280.9
Step 345 | Time: 5.750s | Pos: (718.0, 237.9) | Vel: (-13.9, 20.3) | Orient: -0.04 rad | AngVel: 2.00 | Speed: 24.6 | DistToTarget: 11.4 | Colliding: False | NearestObstacle: 280.6
Step 346 | Time: 5.767s | Pos: (717.7, 238.4) | Vel: (-17.9, 26.1) | Orient: -0.01 rad | AngVel: 2.00 | Speed: 31.7 | DistToTarget: 10.9 | Colliding: False | NearestObstacle: 280.1
Step 347 | Time: 5.783s | Pos: (717.3, 238.9) | Vel: (-21.9, 32.0) | Orient: 0.02 rad | AngVel: 2.00 | Speed: 38.8 | DistToTarget: 10.2 | Colliding: False | NearestObstacle: 279.5
Step 348 | Time: 5.800s | Pos: (716.9, 239.5) | Vel: (-26.0, 37.8) | Orient: 0.06 rad | AngVel: 2.00 | Speed: 45.9 | DistToTarget: 9.5 | Colliding: False | NearestObstacle: 278.8
Step 349 | Time: 5.817s | Pos: (716.4, 240.2) | Vel: (-30.0, 43.7) | Orient: 0.09 rad | AngVel: 2.00 | Speed: 53.0 | DistToTarget: 8.6 | Colliding: False | NearestObstacle: 277.9
Step 350 | Time: 5.833s | Pos: (715.8, 241.1) | Vel: (-34.0, 49.5) | Orient: 0.12 rad | AngVel: 2.00 | Speed: 60.1 | DistToTarget: 7.6 | Colliding: False | NearestObstacle: 277.0
Step 351 | Time: 5.850s | Pos: (715.2, 242.0) | Vel: (-38.1, 55.3) | Orient: 0.16 rad | AngVel: 2.00 | Speed: 67.1 | DistToTarget: 6.5 | Colliding: False | NearestObstacle: 276.0
Step 352 | Time: 5.867s | Pos: (714.5, 243.0) | Vel: (-42.1, 61.1) | Orient: 0.19 rad | AngVel: 2.00 | Speed: 74.2 | DistToTarget: 5.2 | Colliding: False | NearestObstacle: 274.8
Step 353 | Time: 5.883s | Pos: (713.7, 244.1) | Vel: (-46.1, 66.9) | Orient: 0.22 rad | AngVel: 2.00 | Speed: 81.3 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 273.6
Step 354 | Time: 5.900s | Pos: (712.9, 245.3) | Vel: (-50.1, 72.7) | Orient: 0.26 rad | AngVel: 2.00 | Speed: 88.3 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 272.2
Step 355 | Time: 5.917s | Pos: (712.0, 246.6) | Vel: (-54.1, 78.5) | Orient: 0.29 rad | AngVel: 2.00 | Speed: 95.3 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 270.7
Step 356 | Time: 5.933s | Pos: (711.0, 248.0) | Vel: (-56.9, 82.2) | Orient: 0.32 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 269.2
Step 357 | Time: 5.950s | Pos: (710.2, 249.3) | Vel: (-53.0, 76.4) | Orient: 0.29 rad | AngVel: -2.00 | Speed: 93.0 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 267.7
Step 358 | Time: 5.967s | Pos: (709.3, 250.5) | Vel: (-49.0, 70.6) | Orient: 0.26 rad | AngVel: -2.00 | Speed: 86.0 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 266.4
Step 359 | Time: 5.983s | Pos: (708.6, 251.5) | Vel: (-45.0, 64.8) | Orient: 0.22 rad | AngVel: -2.00 | Speed: 78.9 | DistToTarget: 5.1 | Colliding: False | NearestObstacle: 265.2
Step 360 | Time: 6.000s | Pos: (707.9, 252.5) | Vel: (-41.0, 58.9) | Orient: 0.19 rad | AngVel: -2.00 | Speed: 71.8 | DistToTarget: 6.3 | Colliding: False | NearestObstacle: 264.1
Step 361 | Time: 6.017s | Pos: (707.3, 253.4) | Vel: (-36.9, 53.1) | Orient: 0.16 rad | AngVel: -2.00 | Speed: 64.6 | DistToTarget: 7.4 | Colliding: False | NearestObstacle: 263.1
Step 362 | Time: 6.033s | Pos: (706.7, 254.2) | Vel: (-32.8, 47.2) | Orient: 0.12 rad | AngVel: -2.00 | Speed: 57.5 | DistToTarget: 8.4 | Colliding: False | NearestObstacle: 262.2
Step 363 | Time: 6.050s | Pos: (706.3, 254.9) | Vel: (-28.7, 41.2) | Orient: 0.09 rad | AngVel: -2.00 | Speed: 50.2 | DistToTarget: 9.2 | Colliding: False | NearestObstacle: 261.5
Step 364 | Time: 6.067s | Pos: (705.8, 255.5) | Vel: (-24.6, 35.3) | Orient: 0.06 rad | AngVel: -2.00 | Speed: 43.0 | DistToTarget: 9.9 | Colliding: False | NearestObstacle: 260.8
Step 365 | Time: 6.083s | Pos: (705.5, 256.0) | Vel: (-20.5, 29.3) | Orient: 0.02 rad | AngVel: -2.00 | Speed: 35.7 | DistToTarget: 10.5 | Colliding: False | NearestObstacle: 260.2
Step 366 | Time: 6.100s | Pos: (705.2, 256.3) | Vel: (-16.3, 23.3) | Orient: -0.01 rad | AngVel: -2.00 | Speed: 28.4 | DistToTarget: 11.0 | Colliding: False | NearestObstacle: 259.8
Step 367 | Time: 6.117s | Pos: (705.0, 256.6) | Vel: (-12.1, 17.3) | Orient: -0.04 rad | AngVel: -2.00 | Speed: 21.1 | DistToTarget: 11.3 | Colliding: False | NearestObstacle: 259.5
Step 368 | Time: 6.133s | Pos: (704.9, 256.8) | Vel: (-8.0, 11.3) | Orient: -0.08 rad | AngVel: -2.00 | Speed: 13.8 | DistToTarget: 11.6 | Colliding: False | NearestObstacle: 259.3
Step 369 | Time: 6.150s | Pos: (704.8, 256.9) | Vel: (-3.8, 5.2) | Orient: -0.11 rad | AngVel: -2.00 | Speed: 6.4 | DistToTarget: 11.7 | Colliding: False | NearestObstacle: 259.2
Step 370 | Time: 6.167s | Pos: (704.8, 256.9) | Vel: (0.4, -0.9) | Orient: -0.14 rad | AngVel: -2.00 | Speed: 1.0 | DistToTarget: 11.7 | Colliding: False | NearestObstacle: 259.2
Step 371 | Time: 6.183s | Pos: (704.9, 256.8) | Vel: (4.7, -6.9) | Orient: -0.18 rad | AngVel: -2.00 | Speed: 8.3 | DistToTarget: 11.5 | Colliding: False | NearestObstacle: 259.3
Step 372 | Time: 6.200s | Pos: (705.1, 256.6) | Vel: (8.9, -13.0) | Orient: -0.21 rad | AngVel: -2.00 | Speed: 15.7 | DistToTarget: 11.3 | Colliding: False | NearestObstacle: 259.6
Step 373 | Time: 6.217s | Pos: (705.3, 256.2) | Vel: (13.1, -19.1) | Orient: -0.24 rad | AngVel: -2.00 | Speed: 23.2 | DistToTarget: 10.9 | Colliding: False | NearestObstacle: 259.9
Step 374 | Time: 6.233s | Pos: (705.6, 255.8) | Vel: (17.4, -25.2) | Orient: -0.28 rad | AngVel: -2.00 | Speed: 30.6 | DistToTarget: 10.4 | Colliding: False | NearestObstacle: 260.4
