Step 126 | Time: 2.100s | Pos: (846.4, 322.9) | Vel: (98.4, -17.9) | Orient: -0.19 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 92.3 | Colliding: False | NearestObstacle: 44.3
Step 127 | Time: 2.117s | Pos: (848.0, 322.6) | Vel: (98.4, -17.9) | Orient: -0.19 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 90.7 | Colliding: False | NearestObstacle: 44.9
Step 128 | Time: 2.133s | Pos: (849.7, 322.3) | Vel: (98.4, -18.0) | Orient: -0.19 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 89.0 | Colliding: False | NearestObstacle: 45.6
Step 129 | Time: 2.150s | Pos: (851.3, 322.0) | Vel: (98.4, -18.0) | Orient: -0.19 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 87.3 | Colliding: False | NearestObstacle: 46.3
Step 130 | Time: 2.167s | Pos: (852.9, 321.7) | Vel: (98.4, -18.1) | Orient: -0.19 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 85.7 | Colliding: False | NearestObstacle: 47.0
Step 131 | Time: 2.183s | Pos: (854.6, 321.4) | Vel: (98.3, -18.1) | Orient: -0.19 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 84.0 | Colliding: False | NearestObstacle: 47.8
Step 132 | Time: 2.200s | Pos: (856.2, 321.1) | Vel: (98.3, -18.1) | Orient: -0.19 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 82.3 | Colliding: False | NearestObstacle: 48.6
Step 133 | Time: 2.217s | Pos: (857.8, 320.8) | Vel: (98.3, -18.2) | Orient: -0.19 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 80.7 | Colliding: False | NearestObstacle: 49.4
Step 134 | Time: 2.233s | Pos: (859.5, 320.5) | Vel: (98.3, -18.2) | Orient: -0.19 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 79.0 | Colliding: False | NearestObstacle: 50.2
Step 135 | Time: 2.250s | Pos: (861.1, 320.2) | Vel: (98.3, -18.2) | Orient: -0.19 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 77.3 | Colliding: False | NearestObstacle: 51.0
Step 136 | Time: 2.267s | Pos: (862.8, 319.9) | Vel: (98.3, -18.3) | Orient: -0.19 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 75.7 | Colliding: False | NearestObstacle: 51.9
Step 137 | Time: 2.283s | Pos: (864.4, 319.6) | Vel: (98.3, -18.3) | Orient: -0.19 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 74.0 | Colliding: False | NearestObstacle: 52.8
Step 138 | Time: 2.300s | Pos: (866.0, 319.3) | Vel: (98.3, -18.3) | Orient: -0.19 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 72.3 | Colliding: False | NearestObstacle: 53.7
Step 139 | Time: 2.317s | Pos: (867.7, 319.0) | Vel: (98.3, -18.4) | Orient: -0.19 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 70.7 | Colliding: False | NearestObstacle: 54.6
Step 140 | Time: 2.333s | Pos: (869.3, 318.7) | Vel: (98.3, -18.4) | Orient: -0.19 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 69.0 | Colliding: False | NearestObstacle: 55.6
Step 141 | Time: 2.350s | Pos: (871.0, 318.4) | Vel: (98.3, -18.4) | Orient: -0.19 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 67.3 | Colliding: False | NearestObstacle: 56.6
Step 142 | Time: 2.367s | Pos: (872.6, 318.1) | Vel: (98.3, -18.5) | Orient: -0.19 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 65.7 | Colliding: False | NearestObstacle: 57.6
Step 143 | Time: 2.383s | Pos: (874.2, 317.8) | Vel: (98.3, -18.5) | Orient: -0.19 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 64.0 | Colliding: False | NearestObstacle: 58.6
Step 144 | Time: 2.400s | Pos: (875.9, 317.5) | Vel: (98.3, -18.5) | Orient: -0.19 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 62.3 | Colliding: False | NearestObstacle: 59.6
Step 145 | Time: 2.417s | Pos: (877.5, 317.1) | Vel: (98.3, -18.5) | Orient: -0.19 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 60.7 | Colliding: False | NearestObstacle: 60.7
Step 146 | Time: 2.433s | Pos: (879.1, 316.8) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 59.0 | Colliding: False | NearestObstacle: 61.7
Step 147 | Time: 2.450s | Pos: (880.8, 316.5) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 57.3 | Colliding: False | NearestObstacle: 62.8
Step 148 | Time: 2.467s | Pos: (882.4, 316.2) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 55.7 | Colliding: False | NearestObstacle: 63.9
Step 149 | Time: 2.483s | Pos: (884.1, 315.9) | Vel: (98.2, -18.6) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 54.0 | Colliding: False | NearestObstacle: 65.0
Step 150 | Time: 2.500s | Pos: (885.7, 315.6) | Vel: (98.2, -18.7) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 52.3 | Colliding: False | NearestObstacle: 66.2
Step 151 | Time: 2.517s | Pos: (887.3, 315.3) | Vel: (98.2, -18.7) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 50.7 | Colliding: False | NearestObstacle: 67.3
Step 152 | Time: 2.533s | Pos: (889.0, 315.0) | Vel: (98.2, -18.7) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 49.0 | Colliding: False | NearestObstacle: 68.5
Step 153 | Time: 2.550s | Pos: (890.6, 314.7) | Vel: (98.2, -18.7) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 47.3 | Colliding: False | NearestObstacle: 69.6
Step 154 | Time: 2.567s | Pos: (892.2, 314.3) | Vel: (98.2, -18.7) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 45.7 | Colliding: False | NearestObstacle: 70.8
Step 155 | Time: 2.583s | Pos: (893.9, 314.0) | Vel: (98.2, -18.8) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 44.0 | Colliding: False | NearestObstacle: 72.0
Step 156 | Time: 2.600s | Pos: (895.5, 313.7) | Vel: (98.2, -18.8) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 42.3 | Colliding: False | NearestObstacle: 73.2
Step 157 | Time: 2.617s | Pos: (897.2, 313.4) | Vel: (98.2, -18.8) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 40.7 | Colliding: False | NearestObstacle: 74.5
Step 158 | Time: 2.633s | Pos: (898.8, 313.1) | Vel: (98.2, -18.8) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 39.0 | Colliding: False | NearestObstacle: 75.7
Step 159 | Time: 2.650s | Pos: (900.4, 312.8) | Vel: (98.2, -18.8) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 37.3 | Colliding: False | NearestObstacle: 76.9
Step 160 | Time: 2.667s | Pos: (902.1, 312.5) | Vel: (98.2, -18.8) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 35.7 | Colliding: False | NearestObstacle: 78.2
Step 161 | Time: 2.683s | Pos: (903.7, 312.2) | Vel: (98.2, -18.9) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 34.0 | Colliding: False | NearestObstacle: 79.4
Step 162 | Time: 2.700s | Pos: (905.3, 311.8) | Vel: (98.2, -18.9) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 32.3 | Colliding: False | NearestObstacle: 80.7
Step 163 | Time: 2.717s | Pos: (907.0, 311.5) | Vel: (98.2, -18.9) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 30.7 | Colliding: False | NearestObstacle: 82.0
Step 164 | Time: 2.733s | Pos: (908.6, 311.2) | Vel: (98.2, -18.9) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 29.0 | Colliding: False | NearestObstacle: 83.3
Step 165 | Time: 2.750s | Pos: (910.2, 310.9) | Vel: (98.2, -18.9) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 27.3 | Colliding: False | NearestObstacle: 84.6
Step 166 | Time: 2.767s | Pos: (911.9, 310.6) | Vel: (98.2, -18.9) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 25.7 | Colliding: False | NearestObstacle: 85.9
Step 167 | Time: 2.783s | Pos: (913.5, 310.3) | Vel: (98.2, -18.9) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 24.0 | Colliding: False | NearestObstacle: 87.2
Step 168 | Time: 2.800s | Pos: (915.2, 310.0) | Vel: (98.2, -18.9) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 22.3 | Colliding: False | NearestObstacle: 88.6
Step 169 | Time: 2.817s | Pos: (916.8, 309.6) | Vel: (98.2, -18.9) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 20.7 | Colliding: False | NearestObstacle: 89.9
Step 170 | Time: 2.833s | Pos: (918.4, 309.3) | Vel: (98.2, -19.0) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 19.0 | Colliding: False | NearestObstacle: 91.2
Step 171 | Time: 2.850s | Pos: (920.1, 309.0) | Vel: (98.2, -19.0) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 17.3 | Colliding: False | NearestObstacle: 92.6
Step 172 | Time: 2.867s | Pos: (921.7, 308.7) | Vel: (98.2, -19.0) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 15.7 | Colliding: False | NearestObstacle: 94.0
Step 173 | Time: 2.883s | Pos: (923.3, 308.4) | Vel: (98.2, -19.0) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 14.0 | Colliding: False | NearestObstacle: 95.3
Step 174 | Time: 2.900s | Pos: (925.0, 308.1) | Vel: (98.2, -19.0) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 12.3 | Colliding: False | NearestObstacle: 96.7
Step 175 | Time: 2.917s | Pos: (926.6, 307.7) | Vel: (98.2, -19.0) | Orient: -0.19 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 10.7 | Colliding: False | NearestObstacle: 98.1
Step 176 | Time: 2.933s | Pos: (928.2, 307.4) | Vel: (98.2, -19.0) | Orient: -0.19 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 9.0 | Colliding: False | NearestObstacle: 99.5
Step 177 | Time: 2.950s | Pos: (929.9, 307.1) | Vel: (98.2, -19.0) | Orient: -0.19 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 7.3 | Colliding: False | NearestObstacle: 100.9
Step 178 | Time: 2.967s | Pos: (931.5, 306.8) | Vel: (98.2, -19.1) | Orient: -0.19 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 5.7 | Colliding: False | NearestObstacle: 102.3
Step 179 | Time: 2.983s | Pos: (933.2, 306.5) | Vel: (98.2, -19.1) | Orient: -0.19 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 103.7
Step 180 | Time: 3.000s | Pos: (934.8, 306.1) | Vel: (98.2, -19.1) | Orient: -0.19 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 105.1
Step 181 | Time: 3.017s | Pos: (936.4, 305.8) | Vel: (98.2, -19.1) | Orient: -0.19 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 106.5
Step 182 | Time: 3.033s | Pos: (938.1, 305.5) | Vel: (98.1, -19.2) | Orient: -0.19 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 107.9
Step 183 | Time: 3.050s | Pos: (936.4, 305.8) | Vel: (-98.1, 19.3) | Orient: -0.23 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 106.5
