Step 0 | Time: 0.000s | Pos: (640.3, 359.8) | Vel: (17.3, -13.4) | Orient: 2.05 rad | AngVel: -4.05 | Speed: 21.8 | DistToTarget: 311.5 | Colliding: False | NearestObstacle: 100.9
Step 1909 | Time: 31.817s | Pos: (544.2, 654.9) | Vel: (104.5, 91.9) | Orient: -0.28 rad | AngVel: -134.03 | Speed: 139.2 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 119.6
Step 1910 | Time: 31.833s | Pos: (551.2, 661.0) | Vel: (422.0, 369.1) | Orient: -1.22 rad | AngVel: -56.84 | Speed: 560.7 | DistToTarget: 6.3 | Colliding: False | NearestObstacle: 119.3
Step 1911 | Time: 31.850s | Pos: (549.4, 659.5) | Vel: (-108.4, -89.3) | Orient: 2.85 rad | AngVel: -132.49 | Speed: 140.5 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 119.4
Step 1912 | Time: 31.867s | Pos: (542.4, 653.3) | Vel: (-422.0, -372.2) | Orient: 1.95 rad | AngVel: -54.07 | Speed: 562.7 | DistToTarget: 5.4 | Colliding: False | NearestObstacle: 119.8
Step 1913 | Time: 31.883s | Pos: (544.1, 654.9) | Vel: (105.5, 91.7) | Orient: -0.28 rad | AngVel: -134.00 | Speed: 139.8 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 119.6
Step 1914 | Time: 31.900s | Pos: (551.2, 661.0) | Vel: (425.6, 367.0) | Orient: -1.23 rad | AngVel: -56.85 | Speed: 562.0 | DistToTarget: 6.3 | Colliding: False | NearestObstacle: 119.2
Step 1915 | Time: 31.917s | Pos: (549.4, 659.5) | Vel: (-109.6, -89.1) | Orient: 2.84 rad | AngVel: -132.48 | Speed: 141.2 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 119.3
Step 1916 | Time: 31.933s | Pos: (542.3, 653.3) | Vel: (-425.6, -370.4) | Orient: 1.94 rad | AngVel: -54.06 | Speed: 564.2 | DistToTarget: 5.5 | Colliding: False | NearestObstacle: 119.8
Step 1917 | Time: 31.950s | Pos: (544.1, 654.8) | Vel: (106.5, 91.6) | Orient: -0.29 rad | AngVel: -133.97 | Speed: 140.5 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 119.6
Step 1918 | Time: 31.967s | Pos: (551.2, 660.9) | Vel: (428.9, 365.0) | Orient: -1.24 rad | AngVel: -56.86 | Speed: 563.2 | DistToTarget: 6.2 | Colliding: False | NearestObstacle: 119.2
Step 1919 | Time: 31.983s | Pos: (549.4, 659.4) | Vel: (-110.7, -89.0) | Orient: 2.84 rad | AngVel: -132.46 | Speed: 142.0 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 119.3
Step 1920 | Time: 32.000s | Pos: (542.2, 653.3) | Vel: (-428.9, -368.7) | Orient: 1.94 rad | AngVel: -54.06 | Speed: 565.6 | DistToTarget: 5.6 | Colliding: False | NearestObstacle: 119.8
Step 1921 | Time: 32.017s | Pos: (544.0, 654.8) | Vel: (107.5, 91.6) | Orient: -0.30 rad | AngVel: -133.94 | Speed: 141.2 | DistToTarget: 3.2 | Colliding: False | NearestObstacle: 119.6
Step 1922 | Time: 32.033s | Pos: (551.2, 660.9) | Vel: (432.0, 363.4) | Orient: -1.24 rad | AngVel: -56.87 | Speed: 564.5 | DistToTarget: 6.2 | Colliding: False | NearestObstacle: 119.2
Step 1923 | Time: 32.050s | Pos: (549.4, 659.4) | Vel: (-111.7, -89.0) | Orient: 2.83 rad | AngVel: -132.44 | Speed: 142.8 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 119.3
Step 1924 | Time: 32.067s | Pos: (542.2, 653.3) | Vel: (-432.0, -367.4) | Orient: 1.93 rad | AngVel: -54.06 | Speed: 567.1 | DistToTarget: 5.6 | Colliding: False | NearestObstacle: 119.9
Step 1925 | Time: 32.083s | Pos: (544.0, 654.8) | Vel: (108.3, 91.7) | Orient: -0.30 rad | AngVel: -133.91 | Speed: 141.9 | DistToTarget: 3.3 | Colliding: False | NearestObstacle: 119.7
Step 1926 | Time: 32.100s | Pos: (551.2, 660.8) | Vel: (434.9, 362.1) | Orient: -1.25 rad | AngVel: -56.87 | Speed: 565.9 | DistToTarget: 6.2 | Colliding: False | NearestObstacle: 119.1
Step 1927 | Time: 32.117s | Pos: (549.3, 659.4) | Vel: (-112.6, -89.1) | Orient: 2.83 rad | AngVel: -132.42 | Speed: 143.6 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 119.3
Step 1928 | Time: 32.133s | Pos: (542.1, 653.3) | Vel: (-434.8, -366.3) | Orient: 1.93 rad | AngVel: -54.06 | Speed: 568.5 | DistToTarget: 5.7 | Colliding: False | NearestObstacle: 119.9
Step 1929 | Time: 32.150s | Pos: (543.9, 654.8) | Vel: (109.1, 91.8) | Orient: -0.30 rad | AngVel: -133.87 | Speed: 142.6 | DistToTarget: 3.3 | Colliding: False | NearestObstacle: 119.7
Step 1930 | Time: 32.167s | Pos: (551.2, 660.8) | Vel: (437.4, 361.1) | Orient: -1.25 rad | AngVel: -56.88 | Speed: 567.2 | DistToTarget: 6.1 | Colliding: False | NearestObstacle: 119.1
Step 1931 | Time: 32.183s | Pos: (549.3, 659.3) | Vel: (-113.4, -89.2) | Orient: 2.82 rad | AngVel: -132.40 | Speed: 144.3 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 119.3
Step 1932 | Time: 32.200s | Pos: (542.0, 653.2) | Vel: (-437.2, -365.6) | Orient: 1.92 rad | AngVel: -54.06 | Speed: 569.9 | DistToTarget: 5.8 | Colliding: False | NearestObstacle: 119.9
Step 1933 | Time: 32.217s | Pos: (543.9, 654.8) | Vel: (109.9, 92.1) | Orient: -0.31 rad | AngVel: -133.84 | Speed: 143.4 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 119.7
Step 1934 | Time: 32.233s | Pos: (551.2, 660.8) | Vel: (439.7, 360.4) | Orient: -1.26 rad | AngVel: -56.89 | Speed: 568.5 | DistToTarget: 6.1 | Colliding: False | NearestObstacle: 119.1
Step 1935 | Time: 32.250s | Pos: (549.3, 659.3) | Vel: (-114.2, -89.5) | Orient: 2.82 rad | AngVel: -132.38 | Speed: 145.1 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 119.2
Step 1936 | Time: 32.267s | Pos: (542.0, 653.2) | Vel: (-439.3, -365.3) | Orient: 1.92 rad | AngVel: -54.06 | Speed: 571.3 | DistToTarget: 5.8 | Colliding: False | NearestObstacle: 119.9
Step 1937 | Time: 32.283s | Pos: (543.8, 654.7) | Vel: (110.5, 92.5) | Orient: -0.31 rad | AngVel: -133.80 | Speed: 144.1 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 119.7
Step 1938 | Time: 32.300s | Pos: (551.2, 660.7) | Vel: (441.6, 360.2) | Orient: -1.26 rad | AngVel: -56.90 | Speed: 569.9 | DistToTarget: 6.1 | Colliding: False | NearestObstacle: 119.1
Step 1939 | Time: 32.317s | Pos: (549.3, 659.2) | Vel: (-114.8, -89.9) | Orient: 2.82 rad | AngVel: -132.35 | Speed: 145.8 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 119.2
Step 1940 | Time: 32.333s | Pos: (541.9, 653.1) | Vel: (-441.1, -365.3) | Orient: 1.92 rad | AngVel: -54.06 | Speed: 572.8 | DistToTarget: 5.9 | Colliding: False | NearestObstacle: 120.0
Step 1941 | Time: 32.350s | Pos: (543.7, 654.7) | Vel: (111.1, 92.9) | Orient: -0.31 rad | AngVel: -133.76 | Speed: 144.9 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 119.7
Step 1942 | Time: 32.367s | Pos: (551.1, 660.7) | Vel: (443.2, 360.4) | Orient: -1.26 rad | AngVel: -56.91 | Speed: 571.3 | DistToTarget: 6.0 | Colliding: False | NearestObstacle: 119.1
Step 1943 | Time: 32.383s | Pos: (549.2, 659.2) | Vel: (-115.4, -90.4) | Orient: 2.82 rad | AngVel: -132.32 | Speed: 146.6 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 119.2
Step 1944 | Time: 32.400s | Pos: (541.8, 653.1) | Vel: (-442.6, -365.7) | Orient: 1.92 rad | AngVel: -54.07 | Speed: 574.1 | DistToTarget: 6.0 | Colliding: False | NearestObstacle: 120.0
Step 1945 | Time: 32.417s | Pos: (543.7, 654.7) | Vel: (111.6, 93.5) | Orient: -0.31 rad | AngVel: -133.72 | Speed: 145.6 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 119.7
Step 1946 | Time: 32.433s | Pos: (551.1, 660.7) | Vel: (444.6, 361.0) | Orient: -1.26 rad | AngVel: -56.92 | Speed: 572.7 | DistToTarget: 6.0 | Colliding: False | NearestObstacle: 119.1
Step 1947 | Time: 32.450s | Pos: (549.2, 659.2) | Vel: (-115.9, -91.0) | Orient: 2.82 rad | AngVel: -132.29 | Speed: 147.3 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 119.2
Step 1948 | Time: 32.467s | Pos: (541.8, 653.0) | Vel: (-443.7, -366.5) | Orient: 1.92 rad | AngVel: -54.07 | Speed: 575.5 | DistToTarget: 6.1 | Colliding: False | NearestObstacle: 120.0
Step 1949 | Time: 32.483s | Pos: (543.6, 654.6) | Vel: (112.0, 94.2) | Orient: -0.31 rad | AngVel: -133.69 | Speed: 146.4 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 119.7
Step 1950 | Time: 32.500s | Pos: (551.1, 660.7) | Vel: (445.5, 362.0) | Orient: -1.26 rad | AngVel: -56.92 | Speed: 574.1 | DistToTarget: 5.9 | Colliding: False | NearestObstacle: 119.1
Step 1951 | Time: 32.517s | Pos: (549.1, 659.1) | Vel: (-116.3, -91.7) | Orient: 2.82 rad | AngVel: -132.26 | Speed: 148.1 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 119.2
Step 1952 | Time: 32.533s | Pos: (541.7, 653.0) | Vel: (-444.5, -367.8) | Orient: 1.92 rad | AngVel: -54.08 | Speed: 576.9 | DistToTarget: 6.1 | Colliding: False | NearestObstacle: 120.0
Step 1953 | Time: 32.550s | Pos: (543.6, 654.6) | Vel: (112.4, 95.0) | Orient: -0.31 rad | AngVel: -133.65 | Speed: 147.2 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 119.8
Step 1954 | Time: 32.567s | Pos: (551.0, 660.6) | Vel: (446.2, 363.5) | Orient: -1.26 rad | AngVel: -56.93 | Speed: 575.5 | DistToTarget: 5.9 | Colliding: False | NearestObstacle: 119.1
Step 1955 | Time: 32.583s | Pos: (549.1, 659.1) | Vel: (-116.6, -92.5) | Orient: 2.82 rad | AngVel: -132.23 | Speed: 148.8 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 119.2
Step 1956 | Time: 32.600s | Pos: (541.7, 652.9) | Vel: (-444.9, -369.3) | Orient: 1.92 rad | AngVel: -54.08 | Speed: 578.3 | DistToTarget: 6.2 | Colliding: False | NearestObstacle: 120.0
Step 1957 | Time: 32.617s | Pos: (543.6, 654.5) | Vel: (112.7, 95.9) | Orient: -0.31 rad | AngVel: -133.62 | Speed: 148.0 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 119.8
Step 1958 | Time: 32.633s | Pos: (551.0, 660.6) | Vel: (446.6, 365.3) | Orient: -1.26 rad | AngVel: -56.93 | Speed: 577.0 | DistToTarget: 5.9 | Colliding: False | NearestObstacle: 119.1
Step 1959 | Time: 32.650s | Pos: (549.1, 659.1) | Vel: (-116.8, -93.4) | Orient: 2.82 rad | AngVel: -132.20 | Speed: 149.5 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 119.2
Step 1960 | Time: 32.667s | Pos: (541.6, 652.9) | Vel: (-445.0, -371.3) | Orient: 1.92 rad | AngVel: -54.09 | Speed: 579.6 | DistToTarget: 6.3 | Colliding: False | NearestObstacle: 120.0
Step 1961 | Time: 32.683s | Pos: (543.5, 654.5) | Vel: (112.9, 96.9) | Orient: -0.31 rad | AngVel: -133.58 | Speed: 148.8 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 119.7
Step 1962 | Time: 32.700s | Pos: (551.0, 660.6) | Vel: (446.7, 367.5) | Orient: -1.25 rad | AngVel: -56.94 | Speed: 578.4 | DistToTarget: 5.8 | Colliding: False | NearestObstacle: 119.1
Step 1963 | Time: 32.717s | Pos: (549.0, 659.0) | Vel: (-116.9, -94.4) | Orient: 2.83 rad | AngVel: -132.17 | Speed: 150.3 | DistToTarget: 3.3 | Colliding: False | NearestObstacle: 119.3
Step 1964 | Time: 32.733s | Pos: (541.6, 652.8) | Vel: (-444.9, -373.6) | Orient: 1.92 rad | AngVel: -54.10 | Speed: 580.9 | DistToTarget: 6.3 | Colliding: False | NearestObstacle: 119.9
Step 1965 | Time: 32.750s | Pos: (543.5, 654.5) | Vel: (113.0, 98.0) | Orient: -0.30 rad | AngVel: -133.55 | Speed: 149.6 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 119.7
Step 1966 | Time: 32.767s | Pos: (550.9, 660.6) | Vel: (446.4, 370.0) | Orient: -1.25 rad | AngVel: -56.94 | Speed: 579.9 | DistToTarget: 5.8 | Colliding: False | NearestObstacle: 119.2
Step 1967 | Time: 32.783s | Pos: (549.0, 659.0) | Vel: (-116.9, -95.5) | Orient: 2.83 rad | AngVel: -132.14 | Speed: 151.0 | DistToTarget: 3.3 | Colliding: False | NearestObstacle: 119.3
Step 1968 | Time: 32.800s | Pos: (541.6, 652.8) | Vel: (-444.4, -376.3) | Orient: 1.93 rad | AngVel: -54.11 | Speed: 582.3 | DistToTarget: 6.4 | Colliding: False | NearestObstacle: 119.9
Step 1969 | Time: 32.817s | Pos: (543.5, 654.4) | Vel: (113.1, 99.2) | Orient: -0.30 rad | AngVel: -133.53 | Speed: 150.4 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 119.7
Step 1970 | Time: 32.833s | Pos: (550.9, 660.6) | Vel: (446.0, 372.9) | Orient: -1.25 rad | AngVel: -56.95 | Speed: 581.3 | DistToTarget: 5.8 | Colliding: False | NearestObstacle: 119.2
Step 1971 | Time: 32.850s | Pos: (548.9, 659.0) | Vel: (-116.9, -96.7) | Orient: 2.84 rad | AngVel: -132.12 | Speed: 151.7 | DistToTarget: 3.3 | Colliding: False | NearestObstacle: 119.3
Step 1972 | Time: 32.867s | Pos: (541.5, 652.7) | Vel: (-443.6, -379.2) | Orient: 1.93 rad | AngVel: -54.13 | Speed: 583.6 | DistToTarget: 6.5 | Colliding: False | NearestObstacle: 119.9
Step 1973 | Time: 32.883s | Pos: (543.4, 654.4) | Vel: (113.2, 100.4) | Orient: -0.29 rad | AngVel: -133.50 | Speed: 151.3 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 119.7
Step 1974 | Time: 32.900s | Pos: (550.9, 660.6) | Vel: (445.2, 376.1) | Orient: -1.24 rad | AngVel: -56.95 | Speed: 582.8 | DistToTarget: 5.8 | Colliding: False | NearestObstacle: 119.2
Step 1975 | Time: 32.917s | Pos: (548.9, 659.0) | Vel: (-116.8, -97.9) | Orient: 2.84 rad | AngVel: -132.09 | Speed: 152.4 | DistToTarget: 3.2 | Colliding: False | NearestObstacle: 119.3
Step 1976 | Time: 32.933s | Pos: (541.5, 652.6) | Vel: (-442.6, -382.4) | Orient: 1.94 rad | AngVel: -54.14 | Speed: 584.9 | DistToTarget: 6.5 | Colliding: False | NearestObstacle: 119.9
Step 1977 | Time: 32.950s | Pos: (543.4, 654.3) | Vel: (113.1, 101.7) | Orient: -0.29 rad | AngVel: -133.48 | Speed: 152.1 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 119.7
Step 1978 | Time: 32.967s | Pos: (550.8, 660.6) | Vel: (444.3, 379.5) | Orient: -1.24 rad | AngVel: -56.95 | Speed: 584.3 | DistToTarget: 5.7 | Colliding: False | NearestObstacle: 119.2
Step 1979 | Time: 32.983s | Pos: (548.9, 659.0) | Vel: (-116.7, -99.2) | Orient: 2.85 rad | AngVel: -132.07 | Speed: 153.2 | DistToTarget: 3.2 | Colliding: False | NearestObstacle: 119.3
Step 1980 | Time: 33.000s | Pos: (541.5, 652.6) | Vel: (-441.4, -385.8) | Orient: 1.94 rad | AngVel: -54.15 | Speed: 586.2 | DistToTarget: 6.6 | Colliding: False | NearestObstacle: 119.8
Step 1981 | Time: 33.017s | Pos: (543.4, 654.3) | Vel: (113.1, 103.0) | Orient: -0.28 rad | AngVel: -133.46 | Speed: 153.0 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 119.7
Step 1982 | Time: 33.033s | Pos: (550.8, 660.7) | Vel: (443.1, 383.2) | Orient: -1.23 rad | AngVel: -56.96 | Speed: 585.8 | DistToTarget: 5.7 | Colliding: False | NearestObstacle: 119.3
Step 1983 | Time: 33.050s | Pos: (548.8, 659.0) | Vel: (-116.5, -100.5) | Orient: 2.85 rad | AngVel: -132.05 | Speed: 153.9 | DistToTarget: 3.2 | Colliding: False | NearestObstacle: 119.3
Step 1984 | Time: 33.067s | Pos: (541.5, 652.5) | Vel: (-440.0, -389.4) | Orient: 1.95 rad | AngVel: -54.16 | Speed: 587.6 | DistToTarget: 6.6 | Colliding: False | NearestObstacle: 119.8
Step 1985 | Time: 33.083s | Pos: (543.4, 654.2) | Vel: (113.0, 104.4) | Orient: -0.27 rad | AngVel: -133.44 | Speed: 153.8 | DistToTarget: 4.1 | Colliding: False | NearestObstacle: 119.7
Step 1986 | Time: 33.100s | Pos: (550.8, 660.7) | Vel: (441.8, 387.0) | Orient: -1.22 rad | AngVel: -56.96 | Speed: 587.3 | DistToTarget: 5.7 | Colliding: False | NearestObstacle: 119.3
Step 1987 | Time: 33.117s | Pos: (548.8, 659.0) | Vel: (-116.3, -101.9) | Orient: 2.86 rad | AngVel: -132.03 | Speed: 154.6 | DistToTarget: 3.2 | Colliding: False | NearestObstacle: 119.3
Step 1988 | Time: 33.133s | Pos: (541.5, 652.4) | Vel: (-438.4, -393.1) | Orient: 1.96 rad | AngVel: -54.17 | Speed: 588.9 | DistToTarget: 6.7 | Colliding: False | NearestObstacle: 119.8
Step 1989 | Time: 33.150s | Pos: (543.4, 654.2) | Vel: (112.8, 105.8) | Orient: -0.27 rad | AngVel: -133.42 | Speed: 154.7 | DistToTarget: 4.1 | Colliding: False | NearestObstacle: 119.6
Step 1990 | Time: 33.167s | Pos: (550.7, 660.7) | Vel: (440.3, 391.0) | Orient: -1.22 rad | AngVel: -56.96 | Speed: 588.9 | DistToTarget: 5.7 | Colliding: False | NearestObstacle: 119.4
Step 1991 | Time: 33.183s | Pos: (548.8, 659.0) | Vel: (-116.1, -103.3) | Orient: 2.87 rad | AngVel: -132.01 | Speed: 155.4 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 119.4
Step 1992 | Time: 33.200s | Pos: (541.5, 652.4) | Vel: (-436.7, -397.0) | Orient: 1.96 rad | AngVel: -54.18 | Speed: 590.2 | DistToTarget: 6.7 | Colliding: False | NearestObstacle: 119.7
Step 1993 | Time: 33.217s | Pos: (543.4, 654.2) | Vel: (112.7, 107.3) | Orient: -0.26 rad | AngVel: -133.41 | Speed: 155.5 | DistToTarget: 4.1 | Colliding: False | NearestObstacle: 119.6
Step 1994 | Time: 33.233s | Pos: (550.7, 660.8) | Vel: (438.7, 395.1) | Orient: -1.21 rad | AngVel: -56.97 | Speed: 590.4 | DistToTarget: 5.7 | Colliding: False | NearestObstacle: 119.4
Step 1995 | Time: 33.250s | Pos: (548.8, 659.0) | Vel: (-115.8, -104.6) | Orient: 2.87 rad | AngVel: -132.00 | Speed: 156.1 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 119.4
Step 1996 | Time: 33.267s | Pos: (541.5, 652.3) | Vel: (-434.9, -401.0) | Orient: 1.97 rad | AngVel: -54.19 | Speed: 591.5 | DistToTarget: 6.7 | Colliding: False | NearestObstacle: 119.7
Step 1997 | Time: 33.283s | Pos: (543.4, 654.1) | Vel: (112.5, 108.7) | Orient: -0.25 rad | AngVel: -133.40 | Speed: 156.4 | DistToTarget: 4.1 | Colliding: False | NearestObstacle: 119.6
Step 1998 | Time: 33.300s | Pos: (550.7, 660.8) | Vel: (437.0, 399.2) | Orient: -1.20 rad | AngVel: -56.97 | Speed: 591.9 | DistToTarget: 5.8 | Colliding: False | NearestObstacle: 119.4
Step 1999 | Time: 33.317s | Pos: (548.8, 659.0) | Vel: (-115.6, -106.0) | Orient: 2.88 rad | AngVel: -132.00 | Speed: 156.9 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 119.4
Step 2000 | Time: 33.333s | Pos: (541.5, 652.3) | Vel: (-432.9, -405.0) | Orient: 1.98 rad | AngVel: -54.20 | Speed: 592.8 | DistToTarget: 6.7 | Colliding: False | NearestObstacle: 119.6
Step 2001 | Time: 33.350s | Pos: (543.4, 654.1) | Vel: (112.3, 110.2) | Orient: -0.25 rad | AngVel: -133.39 | Speed: 157.3 | DistToTarget: 4.1 | Colliding: False | NearestObstacle: 119.6
Step 2002 | Time: 33.367s | Pos: (550.7, 660.8) | Vel: (435.3, 403.4) | Orient: -1.20 rad | AngVel: -56.97 | Speed: 593.4 | DistToTarget: 5.8 | Colliding: False | NearestObstacle: 119.5
Step 2003 | Time: 33.383s | Pos: (548.7, 659.0) | Vel: (-115.3, -107.4) | Orient: 2.89 rad | AngVel: -131.99 | Speed: 157.6 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 119.4
Step 2004 | Time: 33.400s | Pos: (541.6, 652.2) | Vel: (-431.0, -409.0) | Orient: 1.98 rad | AngVel: -54.21 | Speed: 594.2 | DistToTarget: 6.8 | Colliding: False | NearestObstacle: 119.6
Step 2005 | Time: 33.417s | Pos: (543.4, 654.1) | Vel: (112.1, 111.6) | Orient: -0.24 rad | AngVel: -133.39 | Speed: 158.2 | DistToTarget: 4.1 | Colliding: False | NearestObstacle: 119.5
Step 2006 | Time: 33.433s | Pos: (550.7, 660.9) | Vel: (433.5, 407.6) | Orient: -1.19 rad | AngVel: -56.98 | Speed: 595.0 | DistToTarget: 5.8 | Colliding: False | NearestObstacle: 119.5
Step 2007 | Time: 33.450s | Pos: (548.7, 659.1) | Vel: (-115.1, -108.8) | Orient: 2.90 rad | AngVel: -131.99 | Speed: 158.4 | DistToTarget: 3.2 | Colliding: False | NearestObstacle: 119.5
Step 2008 | Time: 33.467s | Pos: (541.6, 652.2) | Vel: (-429.0, -413.0) | Orient: 1.99 rad | AngVel: -54.21 | Speed: 595.5 | DistToTarget: 6.8 | Colliding: False | NearestObstacle: 119.5
Step 2009 | Time: 33.483s | Pos: (543.5, 654.1) | Vel: (111.9, 113.0) | Orient: -0.23 rad | AngVel: -133.38 | Speed: 159.0 | DistToTarget: 4.1 | Colliding: False | NearestObstacle: 119.5
Step 2010 | Time: 33.500s | Pos: (550.6, 660.9) | Vel: (431.7, 411.7) | Orient: -1.18 rad | AngVel: -56.98 | Speed: 596.5 | DistToTarget: 5.8 | Colliding: False | NearestObstacle: 119.6
Step 2011 | Time: 33.517s | Pos: (548.7, 659.1) | Vel: (-114.8, -110.2) | Orient: 2.90 rad | AngVel: -131.99 | Speed: 159.1 | DistToTarget: 3.2 | Colliding: False | NearestObstacle: 119.5
Step 2012 | Time: 33.533s | Pos: (541.6, 652.1) | Vel: (-427.0, -416.9) | Orient: 2.00 rad | AngVel: -54.22 | Speed: 596.8 | DistToTarget: 6.8 | Colliding: False | NearestObstacle: 119.5
Step 2013 | Time: 33.550s | Pos: (543.5, 654.1) | Vel: (111.7, 114.4) | Orient: -0.22 rad | AngVel: -133.38 | Speed: 159.9 | DistToTarget: 4.1 | Colliding: False | NearestObstacle: 119.5
Step 2014 | Time: 33.567s | Pos: (550.6, 661.0) | Vel: (429.9, 415.8) | Orient: -1.17 rad | AngVel: -56.99 | Speed: 598.0 | DistToTarget: 5.9 | Colliding: False | NearestObstacle: 119.6
Step 2015 | Time: 33.583s | Pos: (548.7, 659.1) | Vel: (-114.6, -111.5) | Orient: 2.91 rad | AngVel: -132.00 | Speed: 159.9 | DistToTarget: 3.2 | Colliding: False | NearestObstacle: 119.5
Step 2016 | Time: 33.600s | Pos: (541.6, 652.1) | Vel: (-425.1, -420.8) | Orient: 2.01 rad | AngVel: -54.22 | Speed: 598.2 | DistToTarget: 6.8 | Colliding: False | NearestObstacle: 119.4
Step 2017 | Time: 33.617s | Pos: (543.5, 654.0) | Vel: (111.5, 115.8) | Orient: -0.22 rad | AngVel: -133.38 | Speed: 160.8 | DistToTarget: 4.1 | Colliding: False | NearestObstacle: 119.4
Step 2018 | Time: 33.633s | Pos: (550.6, 661.0) | Vel: (428.2, 419.7) | Orient: -1.17 rad | AngVel: -56.99 | Speed: 599.6 | DistToTarget: 5.9 | Colliding: False | NearestObstacle: 119.7
Step 2019 | Time: 33.650s | Pos: (548.7, 659.2) | Vel: (-114.5, -112.8) | Orient: 2.92 rad | AngVel: -132.00 | Speed: 160.7 | DistToTarget: 3.2 | Colliding: False | NearestObstacle: 119.5
Step 2020 | Time: 33.667s | Pos: (541.7, 652.1) | Vel: (-423.3, -424.6) | Orient: 2.01 rad | AngVel: -54.22 | Speed: 599.5 | DistToTarget: 6.8 | Colliding: False | NearestObstacle: 119.4
Step 2021 | Time: 33.683s | Pos: (543.5, 654.0) | Vel: (111.4, 117.2) | Orient: -0.21 rad | AngVel: -133.38 | Speed: 161.7 | DistToTarget: 4.1 | Colliding: False | NearestObstacle: 119.4
Step 2022 | Time: 33.700s | Pos: (550.6, 661.1) | Vel: (426.5, 423.5) | Orient: -1.16 rad | AngVel: -56.99 | Speed: 601.1 | DistToTarget: 5.9 | Colliding: False | NearestObstacle: 119.7
Step 2023 | Time: 33.717s | Pos: (548.7, 659.2) | Vel: (-114.4, -114.0) | Orient: 2.92 rad | AngVel: -132.02 | Speed: 161.5 | DistToTarget: 3.2 | Colliding: False | NearestObstacle: 119.5
Step 2024 | Time: 33.733s | Pos: (541.7, 652.1) | Vel: (-421.5, -428.2) | Orient: 2.02 rad | AngVel: -54.22 | Speed: 600.9 | DistToTarget: 6.8 | Colliding: False | NearestObstacle: 119.3
Step 2025 | Time: 33.750s | Pos: (543.6, 654.0) | Vel: (111.3, 118.5) | Orient: -0.21 rad | AngVel: -133.39 | Speed: 162.6 | DistToTarget: 4.1 | Colliding: False | NearestObstacle: 119.4
Step 2026 | Time: 33.767s | Pos: (550.7, 661.2) | Vel: (425.0, 427.2) | Orient: -1.16 rad | AngVel: -57.00 | Speed: 602.6 | DistToTarget: 6.0 | Colliding: False | NearestObstacle: 119.7
Step 2027 | Time: 33.783s | Pos: (548.7, 659.2) | Vel: (-114.3, -115.2) | Orient: 2.93 rad | AngVel: -132.03 | Speed: 162.3 | DistToTarget: 3.3 | Colliding: False | NearestObstacle: 119.6
Step 2028 | Time: 33.800s | Pos: (541.8, 652.0) | Vel: (-419.9, -431.7) | Orient: 2.02 rad | AngVel: -54.23 | Speed: 602.2 | DistToTarget: 6.8 | Colliding: False | NearestObstacle: 119.3
Step 2029 | Time: 33.817s | Pos: (543.6, 654.0) | Vel: (111.3, 119.7) | Orient: -0.20 rad | AngVel: -133.39 | Speed: 163.4 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 119.4
Step 2030 | Time: 33.833s | Pos: (550.7, 661.2) | Vel: (423.6, 430.7) | Orient: -1.15 rad | AngVel: -57.00 | Speed: 604.1 | DistToTarget: 6.0 | Colliding: False | NearestObstacle: 119.8
Step 2031 | Time: 33.850s | Pos: (548.8, 659.3) | Vel: (-114.3, -116.4) | Orient: 2.93 rad | AngVel: -132.05 | Speed: 163.1 | DistToTarget: 3.3 | Colliding: False | NearestObstacle: 119.6
