Step 123 | Time: 2.050s | Pos: (651.3, 524.5) | Vel: (-18.9, 98.2) | Orient: 2.02 rad | AngVel: 0.17 | Speed: 100.0 | DistToTarget: 149.0 | Colliding: False | NearestObstacle: 83.7
Step 124 | Time: 2.067s | Pos: (651.0, 526.1) | Vel: (-19.8, 98.0) | Orient: 2.02 rad | AngVel: 0.17 | Speed: 100.0 | DistToTarget: 147.4 | Colliding: False | NearestObstacle: 84.2
Step 125 | Time: 2.083s | Pos: (650.7, 527.8) | Vel: (-20.7, 97.8) | Orient: 2.03 rad | AngVel: 0.17 | Speed: 100.0 | DistToTarget: 145.8 | Colliding: False | NearestObstacle: 84.7
Step 126 | Time: 2.100s | Pos: (650.3, 529.4) | Vel: (-21.6, 97.6) | Orient: 2.03 rad | AngVel: 0.16 | Speed: 100.0 | DistToTarget: 144.2 | Colliding: False | NearestObstacle: 85.2
Step 127 | Time: 2.117s | Pos: (649.9, 531.0) | Vel: (-22.5, 97.4) | Orient: 2.03 rad | AngVel: 0.16 | Speed: 100.0 | DistToTarget: 142.6 | Colliding: False | NearestObstacle: 85.7
Step 128 | Time: 2.133s | Pos: (649.5, 532.6) | Vel: (-23.3, 97.2) | Orient: 2.03 rad | AngVel: 0.16 | Speed: 100.0 | DistToTarget: 140.9 | Colliding: False | NearestObstacle: 86.3
Step 129 | Time: 2.150s | Pos: (649.1, 534.2) | Vel: (-24.1, 97.0) | Orient: 2.04 rad | AngVel: 0.16 | Speed: 100.0 | DistToTarget: 139.3 | Colliding: False | NearestObstacle: 86.8
Step 130 | Time: 2.167s | Pos: (648.7, 535.9) | Vel: (-25.0, 96.8) | Orient: 2.04 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 137.7 | Colliding: False | NearestObstacle: 87.3
Step 131 | Time: 2.183s | Pos: (648.3, 537.5) | Vel: (-25.8, 96.6) | Orient: 2.04 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 136.1 | Colliding: False | NearestObstacle: 87.9
Step 132 | Time: 2.200s | Pos: (647.8, 539.1) | Vel: (-26.6, 96.4) | Orient: 2.04 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 134.4 | Colliding: False | NearestObstacle: 88.4
Step 133 | Time: 2.217s | Pos: (647.4, 540.7) | Vel: (-27.3, 96.2) | Orient: 2.05 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 132.8 | Colliding: False | NearestObstacle: 89.0
Step 134 | Time: 2.233s | Pos: (646.9, 542.3) | Vel: (-28.1, 96.0) | Orient: 2.05 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 131.2 | Colliding: False | NearestObstacle: 89.6
Step 135 | Time: 2.250s | Pos: (646.4, 543.9) | Vel: (-28.8, 95.8) | Orient: 2.05 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 129.5 | Colliding: False | NearestObstacle: 90.2
Step 136 | Time: 2.267s | Pos: (645.9, 545.5) | Vel: (-29.6, 95.5) | Orient: 2.05 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 127.9 | Colliding: False | NearestObstacle: 90.8
Step 137 | Time: 2.283s | Pos: (645.4, 547.1) | Vel: (-30.3, 95.3) | Orient: 2.06 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 126.2 | Colliding: False | NearestObstacle: 91.4
Step 138 | Time: 2.300s | Pos: (644.9, 548.6) | Vel: (-31.0, 95.1) | Orient: 2.06 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 124.6 | Colliding: False | NearestObstacle: 92.0
Step 139 | Time: 2.317s | Pos: (644.4, 550.2) | Vel: (-31.7, 94.9) | Orient: 2.06 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 122.9 | Colliding: False | NearestObstacle: 92.6
Step 140 | Time: 2.333s | Pos: (643.9, 551.8) | Vel: (-32.3, 94.6) | Orient: 2.06 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 121.3 | Colliding: False | NearestObstacle: 93.2
Step 141 | Time: 2.350s | Pos: (643.3, 553.4) | Vel: (-33.0, 94.4) | Orient: 2.06 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 119.7 | Colliding: False | NearestObstacle: 93.9
Step 142 | Time: 2.367s | Pos: (642.7, 554.9) | Vel: (-33.7, 94.2) | Orient: 2.07 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 118.0 | Colliding: False | NearestObstacle: 94.5
Step 143 | Time: 2.383s | Pos: (642.2, 556.5) | Vel: (-34.3, 93.9) | Orient: 2.07 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 116.4 | Colliding: False | NearestObstacle: 95.2
Step 144 | Time: 2.400s | Pos: (641.6, 558.1) | Vel: (-34.9, 93.7) | Orient: 2.07 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 114.7 | Colliding: False | NearestObstacle: 95.8
Step 145 | Time: 2.417s | Pos: (641.0, 559.6) | Vel: (-35.5, 93.5) | Orient: 2.07 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 113.1 | Colliding: False | NearestObstacle: 96.5
Step 146 | Time: 2.433s | Pos: (640.4, 561.2) | Vel: (-36.1, 93.3) | Orient: 2.08 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 111.4 | Colliding: False | NearestObstacle: 97.2
Step 147 | Time: 2.450s | Pos: (639.8, 562.7) | Vel: (-36.7, 93.0) | Orient: 2.08 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 109.8 | Colliding: False | NearestObstacle: 97.9
Step 148 | Time: 2.467s | Pos: (639.2, 564.3) | Vel: (-37.3, 92.8) | Orient: 2.08 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 108.1 | Colliding: False | NearestObstacle: 98.6
Step 149 | Time: 2.483s | Pos: (638.5, 565.8) | Vel: (-37.8, 92.6) | Orient: 2.08 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 106.4 | Colliding: False | NearestObstacle: 99.3
Step 150 | Time: 2.500s | Pos: (637.9, 567.4) | Vel: (-38.4, 92.3) | Orient: 2.08 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 104.8 | Colliding: False | NearestObstacle: 100.0
Step 151 | Time: 2.517s | Pos: (637.2, 568.9) | Vel: (-38.9, 92.1) | Orient: 2.08 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 103.1 | Colliding: False | NearestObstacle: 100.8
Step 152 | Time: 2.533s | Pos: (636.6, 570.4) | Vel: (-39.4, 91.9) | Orient: 2.09 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 101.5 | Colliding: False | NearestObstacle: 101.5
Step 153 | Time: 2.550s | Pos: (635.9, 572.0) | Vel: (-39.9, 91.7) | Orient: 2.09 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 99.8 | Colliding: False | NearestObstacle: 102.2
Step 154 | Time: 2.567s | Pos: (635.2, 573.5) | Vel: (-40.4, 91.5) | Orient: 2.09 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 98.2 | Colliding: False | NearestObstacle: 103.0
Step 155 | Time: 2.583s | Pos: (634.6, 575.0) | Vel: (-40.9, 91.3) | Orient: 2.09 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 96.5 | Colliding: False | NearestObstacle: 103.8
Step 156 | Time: 2.600s | Pos: (633.9, 576.5) | Vel: (-41.4, 91.0) | Orient: 2.09 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 94.8 | Colliding: False | NearestObstacle: 104.6
Step 157 | Time: 2.617s | Pos: (633.2, 578.0) | Vel: (-41.8, 90.8) | Orient: 2.09 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 93.2 | Colliding: False | NearestObstacle: 105.3
Step 158 | Time: 2.633s | Pos: (632.5, 579.5) | Vel: (-42.3, 90.6) | Orient: 2.10 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 91.5 | Colliding: False | NearestObstacle: 106.1
Step 159 | Time: 2.650s | Pos: (631.8, 581.1) | Vel: (-42.7, 90.4) | Orient: 2.10 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 89.9 | Colliding: False | NearestObstacle: 106.9
Step 160 | Time: 2.667s | Pos: (631.0, 582.6) | Vel: (-43.1, 90.2) | Orient: 2.10 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 88.2 | Colliding: False | NearestObstacle: 107.8
Step 161 | Time: 2.683s | Pos: (630.3, 584.1) | Vel: (-43.5, 90.0) | Orient: 2.10 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 86.5 | Colliding: False | NearestObstacle: 108.6
Step 162 | Time: 2.700s | Pos: (629.6, 585.6) | Vel: (-43.9, 89.8) | Orient: 2.10 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 84.9 | Colliding: False | NearestObstacle: 109.4
Step 163 | Time: 2.717s | Pos: (628.8, 587.0) | Vel: (-44.3, 89.6) | Orient: 2.10 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 83.2 | Colliding: False | NearestObstacle: 110.3
Step 164 | Time: 2.733s | Pos: (628.1, 588.5) | Vel: (-44.7, 89.4) | Orient: 2.11 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 81.6 | Colliding: False | NearestObstacle: 111.1
Step 165 | Time: 2.750s | Pos: (627.4, 590.0) | Vel: (-45.1, 89.3) | Orient: 2.11 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 79.9 | Colliding: False | NearestObstacle: 112.0
Step 166 | Time: 2.767s | Pos: (626.6, 591.5) | Vel: (-45.5, 89.1) | Orient: 2.11 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 78.2 | Colliding: False | NearestObstacle: 112.8
Step 167 | Time: 2.783s | Pos: (625.8, 593.0) | Vel: (-45.8, 88.9) | Orient: 2.11 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 76.6 | Colliding: False | NearestObstacle: 113.7
Step 168 | Time: 2.800s | Pos: (625.1, 594.5) | Vel: (-46.1, 88.7) | Orient: 2.11 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 74.9 | Colliding: False | NearestObstacle: 114.6
Step 169 | Time: 2.817s | Pos: (624.3, 595.9) | Vel: (-46.5, 88.5) | Orient: 2.11 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 73.2 | Colliding: False | NearestObstacle: 115.5
Step 170 | Time: 2.833s | Pos: (623.5, 597.4) | Vel: (-46.8, 88.4) | Orient: 2.11 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 71.6 | Colliding: False | NearestObstacle: 116.4
Step 171 | Time: 2.850s | Pos: (622.7, 598.9) | Vel: (-47.1, 88.2) | Orient: 2.11 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 69.9 | Colliding: False | NearestObstacle: 117.3
Step 172 | Time: 2.867s | Pos: (621.9, 600.4) | Vel: (-47.4, 88.0) | Orient: 2.12 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 68.2 | Colliding: False | NearestObstacle: 118.2
Step 173 | Time: 2.883s | Pos: (621.1, 601.8) | Vel: (-47.7, 87.9) | Orient: 2.12 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 66.6 | Colliding: False | NearestObstacle: 119.2
Step 174 | Time: 2.900s | Pos: (620.3, 603.3) | Vel: (-48.0, 87.7) | Orient: 2.12 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 64.9 | Colliding: False | NearestObstacle: 120.1
Step 175 | Time: 2.917s | Pos: (619.5, 604.7) | Vel: (-48.3, 87.6) | Orient: 2.12 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 63.2 | Colliding: False | NearestObstacle: 121.0
Step 176 | Time: 2.933s | Pos: (618.7, 606.2) | Vel: (-48.6, 87.4) | Orient: 2.12 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 61.6 | Colliding: False | NearestObstacle: 122.0
Step 177 | Time: 2.950s | Pos: (617.9, 607.7) | Vel: (-48.8, 87.3) | Orient: 2.12 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 59.9 | Colliding: False | NearestObstacle: 123.0
Step 178 | Time: 2.967s | Pos: (617.1, 609.1) | Vel: (-49.1, 87.1) | Orient: 2.12 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 58.3 | Colliding: False | NearestObstacle: 123.9
Step 179 | Time: 2.983s | Pos: (616.3, 610.6) | Vel: (-49.3, 87.0) | Orient: 2.12 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 56.6 | Colliding: False | NearestObstacle: 124.9
