Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.6, 2.1) | Orient: 1.07 rad | AngVel: -33.81 | Speed: 2.2 | DistToTarget: 615.4 | Colliding: False | NearestObstacle: 123.2
Step 19 | Time: 0.317s | Pos: (684.5, 348.6) | Vel: (245.8, -54.9) | Orient: -0.41 rad | AngVel: 0.20 | Speed: 251.8 | DistToTarget: 570.0 | Colliding: False | NearestObstacle: 88.4
Step 20 | Time: 0.333s | Pos: (688.7, 347.8) | Vel: (251.2, -50.7) | Orient: -0.41 rad | AngVel: 0.11 | Speed: 256.2 | DistToTarget: 565.8 | Colliding: False | NearestObstacle: 85.7
Step 21 | Time: 0.350s | Pos: (693.0, 347.0) | Vel: (256.5, -45.4) | Orient: -0.41 rad | AngVel: -0.01 | Speed: 260.5 | DistToTarget: 561.6 | Colliding: False | NearestObstacle: 83.2
Step 22 | Time: 0.367s | Pos: (697.4, 346.4) | Vel: (261.9, -39.1) | Orient: -0.41 rad | AngVel: -0.11 | Speed: 264.8 | DistToTarget: 557.3 | Colliding: False | NearestObstacle: 80.8
Step 23 | Time: 0.383s | Pos: (701.8, 345.9) | Vel: (267.4, -32.0) | Orient: -0.41 rad | AngVel: -0.17 | Speed: 269.3 | DistToTarget: 553.0 | Colliding: False | NearestObstacle: 78.6
Step 24 | Time: 0.400s | Pos: (706.4, 345.5) | Vel: (273.3, -24.2) | Orient: -0.42 rad | AngVel: -0.21 | Speed: 274.4 | DistToTarget: 548.7 | Colliding: False | NearestObstacle: 76.7
Step 25 | Time: 0.417s | Pos: (711.0, 345.2) | Vel: (279.6, -15.9) | Orient: -0.42 rad | AngVel: -0.23 | Speed: 280.0 | DistToTarget: 544.3 | Colliding: False | NearestObstacle: 75.0
Step 26 | Time: 0.433s | Pos: (715.8, 345.1) | Vel: (286.3, -7.6) | Orient: -0.42 rad | AngVel: -0.23 | Speed: 286.4 | DistToTarget: 539.9 | Colliding: False | NearestObstacle: 73.6
Step 27 | Time: 0.450s | Pos: (720.7, 345.1) | Vel: (293.6, 0.3) | Orient: -0.43 rad | AngVel: -0.24 | Speed: 293.6 | DistToTarget: 535.5 | Colliding: False | NearestObstacle: 72.6
Step 28 | Time: 0.467s | Pos: (725.7, 345.2) | Vel: (301.4, 7.3) | Orient: -0.43 rad | AngVel: -0.25 | Speed: 301.4 | DistToTarget: 531.0 | Colliding: False | NearestObstacle: 71.8
Step 29 | Time: 0.483s | Pos: (730.9, 345.4) | Vel: (309.6, 13.0) | Orient: -0.44 rad | AngVel: -0.26 | Speed: 309.9 | DistToTarget: 526.4 | Colliding: False | NearestObstacle: 71.4
Step 30 | Time: 0.500s | Pos: (736.2, 345.7) | Vel: (318.2, 16.8) | Orient: -0.44 rad | AngVel: -0.28 | Speed: 318.7 | DistToTarget: 521.7 | Colliding: False | NearestObstacle: 71.3
Step 31 | Time: 0.517s | Pos: (741.6, 346.0) | Vel: (327.0, 18.5) | Orient: -0.45 rad | AngVel: -0.30 | Speed: 327.6 | DistToTarget: 516.9 | Colliding: False | NearestObstacle: 71.4
Step 32 | Time: 0.533s | Pos: (747.2, 346.3) | Vel: (335.9, 17.6) | Orient: -0.45 rad | AngVel: -0.32 | Speed: 336.4 | DistToTarget: 512.0 | Colliding: False | NearestObstacle: 71.9
Step 33 | Time: 0.550s | Pos: (753.0, 346.5) | Vel: (344.6, 14.3) | Orient: -0.46 rad | AngVel: -0.34 | Speed: 344.9 | DistToTarget: 507.0 | Colliding: False | NearestObstacle: 72.6
Step 34 | Time: 0.567s | Pos: (758.8, 346.7) | Vel: (352.9, 8.5) | Orient: -0.46 rad | AngVel: -0.34 | Speed: 353.0 | DistToTarget: 501.7 | Colliding: False | NearestObstacle: 73.6
Step 35 | Time: 0.583s | Pos: (764.9, 346.7) | Vel: (360.6, 0.5) | Orient: -0.47 rad | AngVel: -0.34 | Speed: 360.6 | DistToTarget: 496.4 | Colliding: False | NearestObstacle: 74.7
Step 36 | Time: 0.600s | Pos: (771.0, 346.5) | Vel: (367.7, -9.3) | Orient: -0.47 rad | AngVel: -0.34 | Speed: 367.8 | DistToTarget: 490.9 | Colliding: False | NearestObstacle: 76.1
Step 37 | Time: 0.617s | Pos: (777.2, 346.2) | Vel: (373.9, -20.7) | Orient: -0.48 rad | AngVel: -0.33 | Speed: 374.5 | DistToTarget: 485.2 | Colliding: False | NearestObstacle: 77.6
Step 38 | Time: 0.633s | Pos: (783.5, 345.6) | Vel: (379.1, -33.1) | Orient: -0.49 rad | AngVel: -0.32 | Speed: 380.6 | DistToTarget: 479.3 | Colliding: False | NearestObstacle: 79.4
Step 39 | Time: 0.650s | Pos: (789.9, 344.9) | Vel: (383.4, -46.3) | Orient: -0.49 rad | AngVel: -0.30 | Speed: 386.2 | DistToTarget: 473.3 | Colliding: False | NearestObstacle: 81.2
Step 40 | Time: 0.667s | Pos: (796.4, 343.9) | Vel: (386.8, -59.9) | Orient: -0.50 rad | AngVel: -0.28 | Speed: 391.4 | DistToTarget: 467.1 | Colliding: False | NearestObstacle: 83.3
Step 41 | Time: 0.683s | Pos: (802.9, 342.6) | Vel: (389.2, -73.6) | Orient: -0.50 rad | AngVel: -0.27 | Speed: 396.1 | DistToTarget: 460.9 | Colliding: False | NearestObstacle: 85.5
Step 42 | Time: 0.700s | Pos: (809.4, 341.2) | Vel: (390.7, -87.0) | Orient: -0.50 rad | AngVel: -0.25 | Speed: 400.2 | DistToTarget: 454.4 | Colliding: False | NearestObstacle: 87.8
Step 43 | Time: 0.717s | Pos: (815.9, 339.5) | Vel: (391.3, -99.9) | Orient: -0.51 rad | AngVel: -0.23 | Speed: 403.9 | DistToTarget: 447.9 | Colliding: False | NearestObstacle: 90.3
Step 44 | Time: 0.733s | Pos: (822.4, 337.6) | Vel: (391.2, -112.2) | Orient: -0.51 rad | AngVel: -0.21 | Speed: 407.0 | DistToTarget: 441.3 | Colliding: False | NearestObstacle: 93.0
Step 45 | Time: 0.750s | Pos: (828.9, 335.6) | Vel: (390.5, -123.6) | Orient: -0.51 rad | AngVel: -0.19 | Speed: 409.6 | DistToTarget: 434.6 | Colliding: False | NearestObstacle: 95.8
Step 46 | Time: 0.767s | Pos: (835.4, 333.4) | Vel: (389.2, -134.1) | Orient: -0.52 rad | AngVel: -0.17 | Speed: 411.6 | DistToTarget: 427.9 | Colliding: False | NearestObstacle: 98.8
Step 47 | Time: 0.783s | Pos: (841.9, 331.0) | Vel: (387.5, -143.4) | Orient: -0.52 rad | AngVel: -0.15 | Speed: 413.2 | DistToTarget: 421.1 | Colliding: False | NearestObstacle: 101.9
Step 48 | Time: 0.800s | Pos: (848.3, 328.4) | Vel: (385.5, -151.5) | Orient: -0.52 rad | AngVel: -0.14 | Speed: 414.2 | DistToTarget: 414.3 | Colliding: False | NearestObstacle: 105.2
Step 49 | Time: 0.817s | Pos: (854.7, 325.8) | Vel: (383.4, -158.3) | Orient: -0.52 rad | AngVel: -0.13 | Speed: 414.8 | DistToTarget: 407.4 | Colliding: False | NearestObstacle: 108.7
Step 50 | Time: 0.833s | Pos: (861.0, 323.1) | Vel: (381.1, -163.8) | Orient: -0.53 rad | AngVel: -0.11 | Speed: 414.8 | DistToTarget: 400.5 | Colliding: False | NearestObstacle: 112.3
Step 51 | Time: 0.850s | Pos: (867.4, 320.3) | Vel: (379.0, -167.8) | Orient: -0.53 rad | AngVel: -0.11 | Speed: 414.5 | DistToTarget: 393.7 | Colliding: False | NearestObstacle: 116.1
Step 52 | Time: 0.867s | Pos: (873.6, 317.4) | Vel: (377.0, -170.3) | Orient: -0.53 rad | AngVel: -0.10 | Speed: 413.7 | DistToTarget: 386.8 | Colliding: False | NearestObstacle: 112.4
Step 53 | Time: 0.883s | Pos: (879.9, 314.6) | Vel: (375.2, -171.3) | Orient: -0.53 rad | AngVel: -0.10 | Speed: 412.5 | DistToTarget: 380.0 | Colliding: False | NearestObstacle: 107.7
Step 54 | Time: 0.900s | Pos: (886.1, 311.7) | Vel: (374.0, -170.7) | Orient: -0.53 rad | AngVel: -0.10 | Speed: 411.1 | DistToTarget: 373.2 | Colliding: False | NearestObstacle: 103.1
Step 55 | Time: 0.917s | Pos: (892.3, 308.9) | Vel: (373.2, -168.4) | Orient: -0.53 rad | AngVel: -0.11 | Speed: 409.5 | DistToTarget: 366.4 | Colliding: False | NearestObstacle: 98.8
Step 56 | Time: 0.933s | Pos: (898.6, 306.2) | Vel: (373.2, -164.5) | Orient: -0.54 rad | AngVel: -0.12 | Speed: 407.9 | DistToTarget: 359.6 | Colliding: False | NearestObstacle: 94.9
Step 57 | Time: 0.950s | Pos: (904.8, 303.5) | Vel: (374.1, -159.1) | Orient: -0.54 rad | AngVel: -0.13 | Speed: 406.6 | DistToTarget: 352.9 | Colliding: False | NearestObstacle: 91.2
Step 58 | Time: 0.967s | Pos: (911.1, 301.0) | Vel: (376.0, -152.3) | Orient: -0.54 rad | AngVel: -0.16 | Speed: 405.6 | DistToTarget: 346.2 | Colliding: False | NearestObstacle: 88.0
Step 59 | Time: 0.983s | Pos: (917.4, 298.6) | Vel: (378.7, -144.4) | Orient: -0.54 rad | AngVel: -0.19 | Speed: 405.3 | DistToTarget: 339.6 | Colliding: False | NearestObstacle: 85.2
Step 60 | Time: 1.000s | Pos: (923.8, 296.3) | Vel: (382.4, -135.9) | Orient: -0.55 rad | AngVel: -0.23 | Speed: 405.9 | DistToTarget: 333.0 | Colliding: False | NearestObstacle: 83.0
Step 61 | Time: 1.017s | Pos: (930.2, 294.2) | Vel: (386.9, -127.3) | Orient: -0.55 rad | AngVel: -0.27 | Speed: 407.3 | DistToTarget: 326.4 | Colliding: False | NearestObstacle: 81.2
Step 62 | Time: 1.033s | Pos: (936.7, 292.2) | Vel: (391.7, -119.4) | Orient: -0.56 rad | AngVel: -0.32 | Speed: 409.5 | DistToTarget: 319.8 | Colliding: False | NearestObstacle: 80.1
Step 63 | Time: 1.050s | Pos: (943.3, 290.3) | Vel: (396.6, -113.0) | Orient: -0.56 rad | AngVel: -0.36 | Speed: 412.4 | DistToTarget: 313.2 | Colliding: False | NearestObstacle: 79.4
Step 64 | Time: 1.067s | Pos: (950.0, 288.5) | Vel: (400.8, -108.8) | Orient: -0.57 rad | AngVel: -0.41 | Speed: 415.3 | DistToTarget: 306.6 | Colliding: False | NearestObstacle: 79.4
Step 65 | Time: 1.083s | Pos: (956.7, 286.7) | Vel: (403.7, -107.3) | Orient: -0.58 rad | AngVel: -0.45 | Speed: 417.7 | DistToTarget: 300.0 | Colliding: False | NearestObstacle: 79.8
Step 66 | Time: 1.100s | Pos: (963.5, 284.9) | Vel: (404.7, -108.7) | Orient: -0.59 rad | AngVel: -0.48 | Speed: 419.0 | DistToTarget: 293.3 | Colliding: False | NearestObstacle: 80.7
Step 67 | Time: 1.117s | Pos: (970.2, 283.0) | Vel: (403.2, -112.8) | Orient: -0.59 rad | AngVel: -0.49 | Speed: 418.6 | DistToTarget: 286.7 | Colliding: False | NearestObstacle: 81.9
Step 68 | Time: 1.133s | Pos: (976.9, 281.0) | Vel: (398.6, -119.2) | Orient: -0.60 rad | AngVel: -0.49 | Speed: 416.1 | DistToTarget: 280.1 | Colliding: False | NearestObstacle: 83.5
Step 69 | Time: 1.150s | Pos: (983.4, 278.9) | Vel: (390.7, -127.3) | Orient: -0.61 rad | AngVel: -0.48 | Speed: 410.9 | DistToTarget: 273.5 | Colliding: False | NearestObstacle: 84.0
Step 70 | Time: 1.167s | Pos: (989.7, 276.6) | Vel: (378.8, -136.6) | Orient: -0.62 rad | AngVel: -0.45 | Speed: 402.6 | DistToTarget: 267.1 | Colliding: False | NearestObstacle: 77.3
Step 71 | Time: 1.183s | Pos: (995.7, 274.2) | Vel: (362.4, -146.5) | Orient: -0.62 rad | AngVel: -0.40 | Speed: 390.9 | DistToTarget: 260.7 | Colliding: False | NearestObstacle: 70.9
Step 72 | Time: 1.200s | Pos: (1001.4, 271.6) | Vel: (340.8, -156.9) | Orient: -0.63 rad | AngVel: -0.34 | Speed: 375.2 | DistToTarget: 254.6 | Colliding: False | NearestObstacle: 64.8
Step 73 | Time: 1.217s | Pos: (1006.6, 268.8) | Vel: (313.3, -167.8) | Orient: -0.63 rad | AngVel: -0.26 | Speed: 355.4 | DistToTarget: 248.7 | Colliding: False | NearestObstacle: 59.2
Step 74 | Time: 1.233s | Pos: (1011.3, 265.8) | Vel: (279.0, -179.6) | Orient: -0.64 rad | AngVel: -0.16 | Speed: 331.8 | DistToTarget: 243.2 | Colliding: False | NearestObstacle: 54.1
Step 75 | Time: 1.250s | Pos: (1015.2, 262.6) | Vel: (237.2, -193.6) | Orient: -0.64 rad | AngVel: -0.03 | Speed: 306.2 | DistToTarget: 238.1 | Colliding: False | NearestObstacle: 49.8
Step 76 | Time: 1.267s | Pos: (1018.4, 259.1) | Vel: (188.1, -211.3) | Orient: -0.63 rad | AngVel: 0.13 | Speed: 282.9 | DistToTarget: 233.5 | Colliding: False | NearestObstacle: 46.4
Step 77 | Time: 1.283s | Pos: (1020.6, 255.1) | Vel: (133.1, -234.3) | Orient: -0.63 rad | AngVel: 0.34 | Speed: 269.5 | DistToTarget: 229.4 | Colliding: False | NearestObstacle: 44.0
Step 78 | Time: 1.300s | Pos: (1021.9, 250.8) | Vel: (76.5, -263.1) | Orient: -0.62 rad | AngVel: 0.60 | Speed: 274.0 | DistToTarget: 225.9 | Colliding: False | NearestObstacle: 42.8
Step 79 | Time: 1.317s | Pos: (1022.3, 245.8) | Vel: (26.3, -295.4) | Orient: -0.60 rad | AngVel: 0.90 | Speed: 296.6 | DistToTarget: 222.7 | Colliding: False | NearestObstacle: 42.8
Step 80 | Time: 1.333s | Pos: (1022.2, 240.4) | Vel: (-6.7, -326.4) | Orient: -0.58 rad | AngVel: 1.23 | Speed: 326.5 | DistToTarget: 219.9 | Colliding: False | NearestObstacle: 43.8
Step 81 | Time: 1.350s | Pos: (1021.9, 234.5) | Vel: (-14.5, -351.9) | Orient: -0.56 rad | AngVel: 1.52 | Speed: 352.2 | DistToTarget: 217.0 | Colliding: False | NearestObstacle: 45.4
Step 82 | Time: 1.367s | Pos: (1022.0, 228.4) | Vel: (3.1, -370.7) | Orient: -0.53 rad | AngVel: 1.71 | Speed: 370.7 | DistToTarget: 213.8 | Colliding: False | NearestObstacle: 47.2
Step 83 | Time: 1.383s | Pos: (1022.7, 222.0) | Vel: (39.6, -384.3) | Orient: -0.50 rad | AngVel: 1.79 | Speed: 386.3 | DistToTarget: 210.1 | Colliding: False | NearestObstacle: 49.1
Step 84 | Time: 1.400s | Pos: (1024.1, 215.4) | Vel: (86.8, -393.7) | Orient: -0.47 rad | AngVel: 1.76 | Speed: 403.2 | DistToTarget: 205.8 | Colliding: False | NearestObstacle: 50.8
Step 85 | Time: 1.417s | Pos: (1026.4, 208.7) | Vel: (136.5, -399.5) | Orient: -0.44 rad | AngVel: 1.66 | Speed: 422.2 | DistToTarget: 200.8 | Colliding: False | NearestObstacle: 52.4
Step 86 | Time: 1.433s | Pos: (1029.4, 202.0) | Vel: (182.9, -401.5) | Orient: -0.42 rad | AngVel: 1.54 | Speed: 441.2 | DistToTarget: 195.2 | Colliding: False | NearestObstacle: 54.1
Step 87 | Time: 1.450s | Pos: (1033.1, 195.4) | Vel: (222.8, -399.7) | Orient: -0.39 rad | AngVel: 1.45 | Speed: 457.5 | DistToTarget: 189.2 | Colliding: False | NearestObstacle: 55.8
Step 88 | Time: 1.467s | Pos: (1037.4, 188.8) | Vel: (255.7, -394.1) | Orient: -0.37 rad | AngVel: 1.39 | Speed: 469.7 | DistToTarget: 182.8 | Colliding: False | NearestObstacle: 57.8
Step 89 | Time: 1.483s | Pos: (1042.1, 182.4) | Vel: (282.9, -384.9) | Orient: -0.35 rad | AngVel: 1.37 | Speed: 477.7 | DistToTarget: 176.1 | Colliding: False | NearestObstacle: 60.0
Step 90 | Time: 1.500s | Pos: (1047.2, 176.2) | Vel: (306.1, -372.1) | Orient: -0.32 rad | AngVel: 1.39 | Speed: 481.9 | DistToTarget: 169.2 | Colliding: False | NearestObstacle: 62.5
Step 91 | Time: 1.517s | Pos: (1052.7, 170.3) | Vel: (326.8, -356.1) | Orient: -0.30 rad | AngVel: 1.41 | Speed: 483.3 | DistToTarget: 162.2 | Colliding: False | NearestObstacle: 65.2
Step 92 | Time: 1.533s | Pos: (1058.4, 164.6) | Vel: (345.5, -337.2) | Orient: -0.28 rad | AngVel: 1.43 | Speed: 482.8 | DistToTarget: 155.1 | Colliding: False | NearestObstacle: 68.2
Step 93 | Time: 1.550s | Pos: (1064.5, 159.4) | Vel: (362.6, -316.1) | Orient: -0.25 rad | AngVel: 1.43 | Speed: 481.1 | DistToTarget: 147.9 | Colliding: False | NearestObstacle: 71.2
Step 94 | Time: 1.567s | Pos: (1070.8, 154.5) | Vel: (378.3, -293.6) | Orient: -0.23 rad | AngVel: 1.40 | Speed: 478.9 | DistToTarget: 140.6 | Colliding: False | NearestObstacle: 74.4
Step 95 | Time: 1.583s | Pos: (1077.3, 150.0) | Vel: (392.4, -270.3) | Orient: -0.21 rad | AngVel: 1.35 | Speed: 476.5 | DistToTarget: 133.2 | Colliding: False | NearestObstacle: 77.7
Step 96 | Time: 1.600s | Pos: (1084.1, 145.9) | Vel: (404.8, -246.8) | Orient: -0.19 rad | AngVel: 1.29 | Speed: 474.1 | DistToTarget: 125.8 | Colliding: False | NearestObstacle: 81.1
Step 97 | Time: 1.617s | Pos: (1091.0, 142.1) | Vel: (415.6, -223.5) | Orient: -0.17 rad | AngVel: 1.22 | Speed: 471.9 | DistToTarget: 118.3 | Colliding: False | NearestObstacle: 84.5
Step 98 | Time: 1.633s | Pos: (1098.1, 138.8) | Vel: (424.7, -200.9) | Orient: -0.15 rad | AngVel: 1.16 | Speed: 469.8 | DistToTarget: 110.8 | Colliding: False | NearestObstacle: 88.0
Step 99 | Time: 1.650s | Pos: (1105.3, 135.8) | Vel: (432.3, -179.2) | Orient: -0.13 rad | AngVel: 1.09 | Speed: 468.0 | DistToTarget: 103.3 | Colliding: False | NearestObstacle: 91.5
Step 100 | Time: 1.667s | Pos: (1112.6, 133.2) | Vel: (438.4, -158.6) | Orient: -0.11 rad | AngVel: 1.03 | Speed: 466.2 | DistToTarget: 95.7 | Colliding: False | NearestObstacle: 95.2
Step 101 | Time: 1.683s | Pos: (1120.0, 130.8) | Vel: (443.2, -139.3) | Orient: -0.09 rad | AngVel: 0.98 | Speed: 464.6 | DistToTarget: 88.1 | Colliding: False | NearestObstacle: 98.9
Step 102 | Time: 1.700s | Pos: (1127.4, 128.8) | Vel: (446.8, -121.2) | Orient: -0.08 rad | AngVel: 0.94 | Speed: 462.9 | DistToTarget: 80.5 | Colliding: False | NearestObstacle: 102.6
Step 103 | Time: 1.717s | Pos: (1134.9, 127.1) | Vel: (449.2, -104.3) | Orient: -0.06 rad | AngVel: 0.90 | Speed: 461.2 | DistToTarget: 72.9 | Colliding: False | NearestObstacle: 106.5
Step 104 | Time: 1.733s | Pos: (1142.4, 125.6) | Vel: (450.6, -88.7) | Orient: -0.05 rad | AngVel: 0.88 | Speed: 459.3 | DistToTarget: 65.3 | Colliding: False | NearestObstacle: 110.5
Step 105 | Time: 1.750s | Pos: (1149.9, 124.4) | Vel: (451.2, -74.2) | Orient: -0.03 rad | AngVel: 0.86 | Speed: 457.3 | DistToTarget: 57.8 | Colliding: False | NearestObstacle: 114.5
Step 106 | Time: 1.767s | Pos: (1157.4, 123.3) | Vel: (451.1, -60.8) | Orient: -0.02 rad | AngVel: 0.85 | Speed: 455.2 | DistToTarget: 50.2 | Colliding: False | NearestObstacle: 118.6
Step 107 | Time: 1.783s | Pos: (1164.9, 122.5) | Vel: (450.5, -48.3) | Orient: -0.01 rad | AngVel: 0.86 | Speed: 453.1 | DistToTarget: 42.7 | Colliding: False | NearestObstacle: 122.8
Step 108 | Time: 1.800s | Pos: (1172.4, 121.9) | Vel: (449.4, -36.5) | Orient: 0.01 rad | AngVel: 0.88 | Speed: 450.9 | DistToTarget: 35.2 | Colliding: False | NearestObstacle: 127.1
Step 109 | Time: 1.817s | Pos: (1179.9, 121.5) | Vel: (448.0, -25.4) | Orient: 0.02 rad | AngVel: 0.94 | Speed: 448.7 | DistToTarget: 27.7 | Colliding: False | NearestObstacle: 131.4
Step 110 | Time: 1.833s | Pos: (1187.3, 121.3) | Vel: (446.2, -14.5) | Orient: 0.04 rad | AngVel: 1.07 | Speed: 446.5 | DistToTarget: 20.3 | Colliding: False | NearestObstacle: 135.8
Step 111 | Time: 1.850s | Pos: (1194.7, 121.2) | Vel: (444.2, -3.3) | Orient: 0.06 rad | AngVel: 1.32 | Speed: 444.2 | DistToTarget: 12.9 | Colliding: False | NearestObstacle: 140.3
Step 112 | Time: 1.867s | Pos: (1202.1, 121.4) | Vel: (441.8, 9.7) | Orient: 0.10 rad | AngVel: 1.93 | Speed: 441.9 | DistToTarget: 5.6 | Colliding: False | NearestObstacle: 144.8
Step 113 | Time: 1.883s | Pos: (1209.4, 121.9) | Vel: (437.9, 31.2) | Orient: 0.17 rad | AngVel: 4.34 | Speed: 439.0 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 149.1
Step 114 | Time: 1.900s | Pos: (1211.4, 122.8) | Vel: (122.8, 53.9) | Orient: 2.17 rad | AngVel: 120.10 | Speed: 134.1 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 149.8
Step 115 | Time: 1.917s | Pos: (1210.6, 123.2) | Vel: (-49.0, 26.4) | Orient: -2.56 rad | AngVel: 93.08 | Speed: 55.7 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 148.9
Step 116 | Time: 1.933s | Pos: (1207.3, 122.8) | Vel: (-198.9, -23.5) | Orient: -1.71 rad | AngVel: 51.14 | Speed: 200.3 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 147.0
Step 117 | Time: 1.950s | Pos: (1205.9, 120.2) | Vel: (-85.3, -159.2) | Orient: -0.27 rad | AngVel: 86.06 | Speed: 180.6 | DistToTarget: 2.7 | Colliding: False | NearestObstacle: 148.1
Step 118 | Time: 1.967s | Pos: (1206.4, 120.0) | Vel: (30.4, -12.2) | Orient: 1.68 rad | AngVel: 117.01 | Speed: 32.8 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 148.6
Step 119 | Time: 1.983s | Pos: (1208.2, 122.1) | Vel: (105.9, 129.2) | Orient: 2.66 rad | AngVel: 59.26 | Speed: 167.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 148.1
Step 120 | Time: 2.000s | Pos: (1207.1, 124.7) | Vel: (-62.3, 155.3) | Orient: -2.25 rad | AngVel: 82.47 | Speed: 167.3 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 145.5
Step 121 | Time: 2.017s | Pos: (1206.8, 124.3) | Vel: (-20.0, -25.3) | Orient: -0.35 rad | AngVel: 113.80 | Speed: 32.2 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 145.6
Step 122 | Time: 2.033s | Pos: (1207.5, 121.4) | Vel: (43.5, -174.6) | Orient: 0.54 rad | AngVel: 53.40 | Speed: 179.9 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 148.3
Step 123 | Time: 2.050s | Pos: (1208.5, 121.6) | Vel: (57.7, 10.8) | Orient: 2.43 rad | AngVel: 113.13 | Speed: 58.7 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 148.7
