Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.1, 1.1) | Orient: -2.94 rad | AngVel: 2.00 | Speed: 1.1 | DistToTarget: 354.3 | Colliding: False | NearestObstacle: 100.8
Step 53 | Time: 0.883s | Pos: (678.1, 325.9) | Vel: (72.1, -69.3) | Orient: -1.17 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 305.6 | Colliding: False | NearestObstacle: 72.2
Step 54 | Time: 0.900s | Pos: (679.3, 324.7) | Vel: (72.4, -68.9) | Orient: -1.14 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 304.0 | Colliding: False | NearestObstacle: 71.5
Step 55 | Time: 0.917s | Pos: (680.6, 323.6) | Vel: (72.8, -68.6) | Orient: -1.10 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 302.4 | Colliding: False | NearestObstacle: 70.8
Step 56 | Time: 0.933s | Pos: (681.8, 322.5) | Vel: (73.1, -68.3) | Orient: -1.07 rad | AngVel: 1.73 | Speed: 100.0 | DistToTarget: 300.8 | Colliding: False | NearestObstacle: 70.2
Step 57 | Time: 0.950s | Pos: (683.0, 321.3) | Vel: (73.4, -67.9) | Orient: -1.06 rad | AngVel: 1.07 | Speed: 100.0 | DistToTarget: 299.2 | Colliding: False | NearestObstacle: 69.6
Step 58 | Time: 0.967s | Pos: (684.2, 320.2) | Vel: (73.8, -67.5) | Orient: -1.05 rad | AngVel: 0.37 | Speed: 100.0 | DistToTarget: 297.6 | Colliding: False | NearestObstacle: 69.0
Step 59 | Time: 0.983s | Pos: (685.5, 319.1) | Vel: (74.1, -67.2) | Orient: -1.05 rad | AngVel: -0.16 | Speed: 100.0 | DistToTarget: 296.1 | Colliding: False | NearestObstacle: 68.5
Step 60 | Time: 1.000s | Pos: (686.7, 318.0) | Vel: (74.4, -66.8) | Orient: -1.06 rad | AngVel: -0.45 | Speed: 100.0 | DistToTarget: 294.5 | Colliding: False | NearestObstacle: 68.0
Step 61 | Time: 1.017s | Pos: (687.9, 316.9) | Vel: (74.7, -66.5) | Orient: -1.07 rad | AngVel: -0.52 | Speed: 100.0 | DistToTarget: 292.9 | Colliding: False | NearestObstacle: 67.5
Step 62 | Time: 1.033s | Pos: (689.2, 315.8) | Vel: (75.0, -66.1) | Orient: -1.08 rad | AngVel: -0.45 | Speed: 100.0 | DistToTarget: 291.4 | Colliding: False | NearestObstacle: 67.0
Step 63 | Time: 1.050s | Pos: (690.5, 314.7) | Vel: (75.3, -65.8) | Orient: -1.08 rad | AngVel: -0.32 | Speed: 100.0 | DistToTarget: 289.8 | Colliding: False | NearestObstacle: 66.6
Step 64 | Time: 1.067s | Pos: (691.7, 313.6) | Vel: (75.5, -65.5) | Orient: -1.09 rad | AngVel: -0.19 | Speed: 100.0 | DistToTarget: 288.2 | Colliding: False | NearestObstacle: 66.2
Step 65 | Time: 1.083s | Pos: (693.0, 312.5) | Vel: (75.8, -65.3) | Orient: -1.09 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 286.7 | Colliding: False | NearestObstacle: 65.9
Step 66 | Time: 1.100s | Pos: (694.2, 311.4) | Vel: (76.0, -65.0) | Orient: -1.09 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 285.1 | Colliding: False | NearestObstacle: 65.6
Step 67 | Time: 1.117s | Pos: (695.5, 310.3) | Vel: (76.2, -64.8) | Orient: -1.09 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 283.6 | Colliding: False | NearestObstacle: 65.3
Step 68 | Time: 1.133s | Pos: (696.8, 309.2) | Vel: (76.3, -64.6) | Orient: -1.09 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 282.0 | Colliding: False | NearestObstacle: 65.0
Step 69 | Time: 1.150s | Pos: (698.1, 308.2) | Vel: (76.4, -64.5) | Orient: -1.09 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 280.5 | Colliding: False | NearestObstacle: 64.8
Step 70 | Time: 1.167s | Pos: (699.3, 307.1) | Vel: (76.5, -64.4) | Orient: -1.09 rad | AngVel: -0.13 | Speed: 100.0 | DistToTarget: 279.0 | Colliding: False | NearestObstacle: 64.6
Step 71 | Time: 1.183s | Pos: (700.6, 306.0) | Vel: (76.5, -64.4) | Orient: -1.10 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 277.4 | Colliding: False | NearestObstacle: 64.4
Step 72 | Time: 1.200s | Pos: (701.9, 305.0) | Vel: (76.5, -64.4) | Orient: -1.10 rad | AngVel: -0.16 | Speed: 100.0 | DistToTarget: 275.9 | Colliding: False | NearestObstacle: 64.3
Step 73 | Time: 1.217s | Pos: (703.2, 303.9) | Vel: (76.5, -64.4) | Orient: -1.10 rad | AngVel: -0.16 | Speed: 100.0 | DistToTarget: 274.4 | Colliding: False | NearestObstacle: 64.2
Step 74 | Time: 1.233s | Pos: (704.4, 302.8) | Vel: (76.4, -64.5) | Orient: -1.10 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 272.8 | Colliding: False | NearestObstacle: 64.1
Step 75 | Time: 1.250s | Pos: (705.7, 301.7) | Vel: (76.2, -64.7) | Orient: -1.11 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 271.3 | Colliding: False | NearestObstacle: 64.0
Step 76 | Time: 1.267s | Pos: (707.0, 300.6) | Vel: (76.1, -64.9) | Orient: -1.11 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 269.8 | Colliding: False | NearestObstacle: 64.0
Step 77 | Time: 1.283s | Pos: (708.2, 299.6) | Vel: (75.8, -65.2) | Orient: -1.11 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 268.2 | Colliding: False | NearestObstacle: 64.0
Step 78 | Time: 1.300s | Pos: (709.5, 298.5) | Vel: (75.6, -65.5) | Orient: -1.11 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 266.7 | Colliding: False | NearestObstacle: 64.0
Step 79 | Time: 1.317s | Pos: (710.7, 297.4) | Vel: (75.2, -65.9) | Orient: -1.12 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 265.2 | Colliding: False | NearestObstacle: 64.0
Step 80 | Time: 1.333s | Pos: (712.0, 296.3) | Vel: (74.9, -66.3) | Orient: -1.12 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 263.6 | Colliding: False | NearestObstacle: 64.1
Step 81 | Time: 1.350s | Pos: (713.2, 295.1) | Vel: (74.4, -66.8) | Orient: -1.12 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 262.1 | Colliding: False | NearestObstacle: 64.1
Step 82 | Time: 1.367s | Pos: (714.5, 294.0) | Vel: (74.0, -67.3) | Orient: -1.12 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 260.5 | Colliding: False | NearestObstacle: 64.2
Step 83 | Time: 1.383s | Pos: (715.7, 292.9) | Vel: (73.4, -67.9) | Orient: -1.13 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 259.0 | Colliding: False | NearestObstacle: 64.3
Step 84 | Time: 1.400s | Pos: (716.9, 291.8) | Vel: (72.9, -68.5) | Orient: -1.13 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 257.4 | Colliding: False | NearestObstacle: 64.4
Step 85 | Time: 1.417s | Pos: (718.1, 290.6) | Vel: (72.2, -69.2) | Orient: -1.13 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 255.9 | Colliding: False | NearestObstacle: 64.5
Step 86 | Time: 1.433s | Pos: (719.3, 289.4) | Vel: (71.5, -69.9) | Orient: -1.13 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 254.3 | Colliding: False | NearestObstacle: 64.6
Step 87 | Time: 1.450s | Pos: (720.5, 288.3) | Vel: (70.7, -70.7) | Orient: -1.14 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 252.7 | Colliding: False | NearestObstacle: 64.8
Step 88 | Time: 1.467s | Pos: (721.6, 287.1) | Vel: (69.9, -71.5) | Orient: -1.14 rad | AngVel: -0.13 | Speed: 100.0 | DistToTarget: 251.2 | Colliding: False | NearestObstacle: 64.9
Step 89 | Time: 1.483s | Pos: (722.8, 285.9) | Vel: (69.0, -72.4) | Orient: -1.14 rad | AngVel: -0.13 | Speed: 100.0 | DistToTarget: 249.6 | Colliding: False | NearestObstacle: 65.1
Step 90 | Time: 1.500s | Pos: (723.9, 284.6) | Vel: (68.0, -73.3) | Orient: -1.14 rad | AngVel: -0.13 | Speed: 100.0 | DistToTarget: 248.0 | Colliding: False | NearestObstacle: 65.2
Step 91 | Time: 1.517s | Pos: (725.0, 283.4) | Vel: (66.9, -74.3) | Orient: -1.14 rad | AngVel: -0.12 | Speed: 100.0 | DistToTarget: 246.4 | Colliding: False | NearestObstacle: 65.4
Step 92 | Time: 1.533s | Pos: (726.1, 282.1) | Vel: (65.8, -75.3) | Orient: -1.15 rad | AngVel: -0.12 | Speed: 100.0 | DistToTarget: 244.8 | Colliding: False | NearestObstacle: 65.6
Step 93 | Time: 1.550s | Pos: (727.2, 280.9) | Vel: (64.5, -76.4) | Orient: -1.15 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 243.2 | Colliding: False | NearestObstacle: 65.7
Step 94 | Time: 1.567s | Pos: (728.3, 279.6) | Vel: (63.1, -77.6) | Orient: -1.15 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 241.6 | Colliding: False | NearestObstacle: 65.9
Step 95 | Time: 1.583s | Pos: (729.3, 278.3) | Vel: (61.6, -78.8) | Orient: -1.15 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 240.0 | Colliding: False | NearestObstacle: 65.2
Step 96 | Time: 1.600s | Pos: (730.3, 276.9) | Vel: (60.0, -80.0) | Orient: -1.15 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 238.4 | Colliding: False | NearestObstacle: 63.6
Step 97 | Time: 1.617s | Pos: (731.3, 275.6) | Vel: (58.1, -81.4) | Orient: -1.15 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 236.7 | Colliding: False | NearestObstacle: 62.1
Step 98 | Time: 1.633s | Pos: (732.2, 274.2) | Vel: (56.1, -82.8) | Orient: -1.16 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 235.1 | Colliding: False | NearestObstacle: 60.6
Step 99 | Time: 1.650s | Pos: (733.1, 272.8) | Vel: (53.9, -84.2) | Orient: -1.16 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 233.5 | Colliding: False | NearestObstacle: 59.1
Step 100 | Time: 1.667s | Pos: (734.0, 271.4) | Vel: (51.5, -85.7) | Orient: -1.16 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 231.8 | Colliding: False | NearestObstacle: 57.7
Step 101 | Time: 1.683s | Pos: (734.8, 269.9) | Vel: (48.8, -87.3) | Orient: -1.16 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 230.1 | Colliding: False | NearestObstacle: 56.3
Step 102 | Time: 1.700s | Pos: (735.5, 268.4) | Vel: (45.7, -88.9) | Orient: -1.16 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 228.5 | Colliding: False | NearestObstacle: 54.9
Step 103 | Time: 1.717s | Pos: (736.2, 266.9) | Vel: (42.4, -90.6) | Orient: -1.16 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 226.8 | Colliding: False | NearestObstacle: 53.6
Step 104 | Time: 1.733s | Pos: (736.9, 265.4) | Vel: (38.7, -92.2) | Orient: -1.16 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 225.1 | Colliding: False | NearestObstacle: 52.3
Step 105 | Time: 1.750s | Pos: (737.5, 263.8) | Vel: (34.7, -93.8) | Orient: -1.16 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 223.5 | Colliding: False | NearestObstacle: 51.1
Step 106 | Time: 1.767s | Pos: (738.0, 262.2) | Vel: (30.2, -95.3) | Orient: -1.16 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 221.8 | Colliding: False | NearestObstacle: 50.0
Step 107 | Time: 1.783s | Pos: (738.4, 260.6) | Vel: (25.5, -96.7) | Orient: -1.16 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 220.2 | Colliding: False | NearestObstacle: 49.0
Step 108 | Time: 1.800s | Pos: (738.7, 259.0) | Vel: (20.3, -97.9) | Orient: -1.16 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 218.5 | Colliding: False | NearestObstacle: 48.0
Step 109 | Time: 1.817s | Pos: (739.0, 257.3) | Vel: (15.0, -98.9) | Orient: -1.15 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 216.9 | Colliding: False | NearestObstacle: 47.2
Step 110 | Time: 1.833s | Pos: (739.1, 255.7) | Vel: (9.5, -99.6) | Orient: -1.15 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 215.4 | Colliding: False | NearestObstacle: 46.5
Step 111 | Time: 1.850s | Pos: (739.2, 254.0) | Vel: (3.9, -99.9) | Orient: -1.15 rad | AngVel: 0.17 | Speed: 100.0 | DistToTarget: 213.8 | Colliding: False | NearestObstacle: 45.9
Step 112 | Time: 1.867s | Pos: (739.2, 252.3) | Vel: (-1.4, -100.0) | Orient: -1.15 rad | AngVel: 0.20 | Speed: 100.0 | DistToTarget: 212.3 | Colliding: False | NearestObstacle: 45.4
Step 113 | Time: 1.883s | Pos: (739.1, 250.7) | Vel: (-6.5, -99.8) | Orient: -1.14 rad | AngVel: 0.23 | Speed: 100.0 | DistToTarget: 210.8 | Colliding: False | NearestObstacle: 45.0
Step 114 | Time: 1.900s | Pos: (738.9, 249.0) | Vel: (-11.1, -99.4) | Orient: -1.14 rad | AngVel: 0.25 | Speed: 100.0 | DistToTarget: 209.4 | Colliding: False | NearestObstacle: 44.8
Step 115 | Time: 1.917s | Pos: (738.6, 247.4) | Vel: (-15.1, -98.8) | Orient: -1.13 rad | AngVel: 0.27 | Speed: 100.0 | DistToTarget: 208.0 | Colliding: False | NearestObstacle: 44.7
Step 116 | Time: 1.933s | Pos: (738.3, 245.7) | Vel: (-18.5, -98.3) | Orient: -1.13 rad | AngVel: 0.29 | Speed: 100.0 | DistToTarget: 206.7 | Colliding: False | NearestObstacle: 44.6
Step 117 | Time: 1.950s | Pos: (738.0, 244.1) | Vel: (-21.1, -97.8) | Orient: -1.12 rad | AngVel: 0.31 | Speed: 100.0 | DistToTarget: 205.4 | Colliding: False | NearestObstacle: 44.7
Step 118 | Time: 1.967s | Pos: (737.6, 242.5) | Vel: (-22.9, -97.3) | Orient: -1.12 rad | AngVel: 0.32 | Speed: 100.0 | DistToTarget: 204.1 | Colliding: False | NearestObstacle: 44.8
Step 119 | Time: 1.983s | Pos: (737.2, 240.9) | Vel: (-24.1, -97.1) | Orient: -1.11 rad | AngVel: 0.33 | Speed: 100.0 | DistToTarget: 202.8 | Colliding: False | NearestObstacle: 45.0
Step 120 | Time: 2.000s | Pos: (736.8, 239.3) | Vel: (-24.5, -97.0) | Orient: -1.11 rad | AngVel: 0.33 | Speed: 100.0 | DistToTarget: 201.5 | Colliding: False | NearestObstacle: 45.2
Step 121 | Time: 2.017s | Pos: (736.4, 237.6) | Vel: (-24.2, -97.0) | Orient: -1.10 rad | AngVel: 0.34 | Speed: 100.0 | DistToTarget: 200.3 | Colliding: False | NearestObstacle: 45.4
Step 122 | Time: 2.033s | Pos: (736.0, 236.0) | Vel: (-23.4, -97.2) | Orient: -1.10 rad | AngVel: 0.34 | Speed: 100.0 | DistToTarget: 199.0 | Colliding: False | NearestObstacle: 45.7
Step 123 | Time: 2.050s | Pos: (735.6, 234.4) | Vel: (-22.1, -97.5) | Orient: -1.09 rad | AngVel: 0.33 | Speed: 100.0 | DistToTarget: 197.7 | Colliding: False | NearestObstacle: 46.0
Step 124 | Time: 2.067s | Pos: (735.3, 232.8) | Vel: (-20.4, -97.9) | Orient: -1.08 rad | AngVel: 0.33 | Speed: 100.0 | DistToTarget: 196.4 | Colliding: False | NearestObstacle: 46.3
