Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (2.5, -1.1) | Orient: 2.79 rad | AngVel: -2.00 | Speed: 2.8 | DistToTarget: 474.1 | Colliding: False | NearestObstacle: 119.6
Step 125 | Time: 2.083s | Pos: (830.9, 292.2) | Vel: (95.8, -28.6) | Orient: -0.30 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 271.7 | Colliding: False | NearestObstacle: 46.8
Step 126 | Time: 2.100s | Pos: (832.5, 291.8) | Vel: (95.9, -28.3) | Orient: -0.30 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 270.0 | Colliding: False | NearestObstacle: 45.5
Step 127 | Time: 2.117s | Pos: (834.1, 291.3) | Vel: (96.0, -28.1) | Orient: -0.30 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 268.4 | Colliding: False | NearestObstacle: 44.2
Step 128 | Time: 2.133s | Pos: (835.7, 290.8) | Vel: (96.1, -27.8) | Orient: -0.30 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 266.7 | Colliding: False | NearestObstacle: 42.9
Step 129 | Time: 2.150s | Pos: (837.3, 290.4) | Vel: (96.1, -27.5) | Orient: -0.30 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 265.0 | Colliding: False | NearestObstacle: 41.6
Step 130 | Time: 2.167s | Pos: (838.9, 289.9) | Vel: (96.2, -27.3) | Orient: -0.30 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 263.4 | Colliding: False | NearestObstacle: 40.4
Step 131 | Time: 2.183s | Pos: (840.5, 289.5) | Vel: (96.3, -27.0) | Orient: -0.30 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 261.7 | Colliding: False | NearestObstacle: 39.2
Step 132 | Time: 2.200s | Pos: (842.1, 289.0) | Vel: (96.4, -26.6) | Orient: -0.31 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 260.0 | Colliding: False | NearestObstacle: 38.0
Step 133 | Time: 2.217s | Pos: (843.7, 288.6) | Vel: (96.5, -26.3) | Orient: -0.31 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 258.4 | Colliding: False | NearestObstacle: 36.8
Step 134 | Time: 2.233s | Pos: (845.3, 288.1) | Vel: (96.6, -26.0) | Orient: -0.31 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 256.7 | Colliding: False | NearestObstacle: 35.7
Step 135 | Time: 2.250s | Pos: (846.9, 287.7) | Vel: (96.7, -25.6) | Orient: -0.31 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 255.0 | Colliding: False | NearestObstacle: 34.5
Step 136 | Time: 2.267s | Pos: (848.5, 287.3) | Vel: (96.8, -25.3) | Orient: -0.31 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 253.4 | Colliding: False | NearestObstacle: 33.5
Step 137 | Time: 2.283s | Pos: (850.1, 286.9) | Vel: (96.9, -24.9) | Orient: -0.31 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 251.7 | Colliding: False | NearestObstacle: 32.4
Step 138 | Time: 2.300s | Pos: (851.7, 286.5) | Vel: (97.0, -24.5) | Orient: -0.31 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 250.1 | Colliding: False | NearestObstacle: 31.4
Step 139 | Time: 2.317s | Pos: (853.4, 286.1) | Vel: (97.1, -24.1) | Orient: -0.31 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 248.4 | Colliding: False | NearestObstacle: 30.4
Step 140 | Time: 2.333s | Pos: (855.0, 285.7) | Vel: (97.2, -23.7) | Orient: -0.31 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 246.7 | Colliding: False | NearestObstacle: 29.4
Step 141 | Time: 2.350s | Pos: (856.6, 285.3) | Vel: (97.3, -23.2) | Orient: -0.31 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 245.1 | Colliding: False | NearestObstacle: 28.5
Step 142 | Time: 2.367s | Pos: (858.2, 284.9) | Vel: (97.4, -22.8) | Orient: -0.31 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 243.4 | Colliding: False | NearestObstacle: 27.6
Step 143 | Time: 2.383s | Pos: (859.8, 284.5) | Vel: (97.5, -22.3) | Orient: -0.31 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 241.7 | Colliding: False | NearestObstacle: 26.8
Step 144 | Time: 2.400s | Pos: (861.5, 284.2) | Vel: (97.6, -21.9) | Orient: -0.31 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 240.1 | Colliding: False | NearestObstacle: 26.0
Step 145 | Time: 2.417s | Pos: (863.1, 283.8) | Vel: (97.7, -21.4) | Orient: -0.31 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 238.4 | Colliding: False | NearestObstacle: 25.2
Step 146 | Time: 2.433s | Pos: (864.7, 283.5) | Vel: (97.8, -21.0) | Orient: -0.31 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 236.8 | Colliding: False | NearestObstacle: 24.5
Step 147 | Time: 2.450s | Pos: (866.4, 283.1) | Vel: (97.9, -20.6) | Orient: -0.31 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 235.1 | Colliding: False | NearestObstacle: 23.9
Step 148 | Time: 2.467s | Pos: (868.0, 282.8) | Vel: (97.9, -20.2) | Orient: -0.31 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 233.5 | Colliding: False | NearestObstacle: 23.3
Step 149 | Time: 2.483s | Pos: (869.6, 282.5) | Vel: (98.0, -19.8) | Orient: -0.31 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 231.8 | Colliding: False | NearestObstacle: 22.7
Step 150 | Time: 2.500s | Pos: (871.3, 282.1) | Vel: (98.1, -19.4) | Orient: -0.31 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 230.1 | Colliding: False | NearestObstacle: 22.3
Step 151 | Time: 2.517s | Pos: (872.9, 281.8) | Vel: (98.2, -19.1) | Orient: -0.32 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 228.5 | Colliding: False | NearestObstacle: 21.8
Step 152 | Time: 2.533s | Pos: (874.5, 281.5) | Vel: (98.2, -18.8) | Orient: -0.32 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 226.8 | Colliding: False | NearestObstacle: 21.4
Step 153 | Time: 2.550s | Pos: (876.2, 281.2) | Vel: (98.3, -18.5) | Orient: -0.32 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 225.2 | Colliding: False | NearestObstacle: 21.1
Step 154 | Time: 2.567s | Pos: (877.8, 280.9) | Vel: (98.3, -18.3) | Orient: -0.32 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 223.5 | Colliding: False | NearestObstacle: 20.8
Step 155 | Time: 2.583s | Pos: (879.4, 280.6) | Vel: (98.3, -18.2) | Orient: -0.32 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 221.9 | Colliding: False | NearestObstacle: 20.6
Step 156 | Time: 2.600s | Pos: (881.1, 280.3) | Vel: (98.3, -18.1) | Orient: -0.32 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 220.2 | Colliding: False | NearestObstacle: 20.5
Step 157 | Time: 2.617s | Pos: (882.7, 280.0) | Vel: (98.3, -18.1) | Orient: -0.32 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 218.6 | Colliding: False | NearestObstacle: 20.4
Step 158 | Time: 2.633s | Pos: (884.4, 279.7) | Vel: (98.3, -18.1) | Orient: -0.32 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 216.9 | Colliding: False | NearestObstacle: 20.3
Step 159 | Time: 2.650s | Pos: (886.0, 279.4) | Vel: (98.3, -18.2) | Orient: -0.32 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 215.3 | Colliding: False | NearestObstacle: 20.3
Step 160 | Time: 2.667s | Pos: (887.6, 279.1) | Vel: (98.3, -18.4) | Orient: -0.32 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 213.6 | Colliding: False | NearestObstacle: 20.4
Step 161 | Time: 2.683s | Pos: (889.3, 278.8) | Vel: (98.3, -18.6) | Orient: -0.33 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 212.0 | Colliding: False | NearestObstacle: 20.5
Step 162 | Time: 2.700s | Pos: (890.9, 278.5) | Vel: (98.2, -18.8) | Orient: -0.33 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 210.3 | Colliding: False | NearestObstacle: 20.6
Step 163 | Time: 2.717s | Pos: (892.6, 278.1) | Vel: (98.1, -19.2) | Orient: -0.33 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 208.7 | Colliding: False | NearestObstacle: 20.9
Step 164 | Time: 2.733s | Pos: (894.2, 277.8) | Vel: (98.1, -19.5) | Orient: -0.33 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 207.0 | Colliding: False | NearestObstacle: 21.1
Step 165 | Time: 2.750s | Pos: (895.8, 277.5) | Vel: (98.0, -19.9) | Orient: -0.33 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 205.4 | Colliding: False | NearestObstacle: 21.4
Step 166 | Time: 2.767s | Pos: (897.5, 277.1) | Vel: (97.9, -20.3) | Orient: -0.33 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 203.7 | Colliding: False | NearestObstacle: 21.8
Step 167 | Time: 2.783s | Pos: (899.1, 276.8) | Vel: (97.8, -20.8) | Orient: -0.33 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 202.1 | Colliding: False | NearestObstacle: 22.2
Step 168 | Time: 2.800s | Pos: (900.7, 276.4) | Vel: (97.7, -21.2) | Orient: -0.33 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 200.4 | Colliding: False | NearestObstacle: 22.6
Step 169 | Time: 2.817s | Pos: (902.3, 276.1) | Vel: (97.6, -21.7) | Orient: -0.33 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 198.8 | Colliding: False | NearestObstacle: 23.1
Step 170 | Time: 2.833s | Pos: (904.0, 275.7) | Vel: (97.5, -22.2) | Orient: -0.34 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 197.1 | Colliding: False | NearestObstacle: 23.6
Step 171 | Time: 2.850s | Pos: (905.6, 275.3) | Vel: (97.4, -22.8) | Orient: -0.34 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 195.4 | Colliding: False | NearestObstacle: 24.1
Step 172 | Time: 2.867s | Pos: (907.2, 274.9) | Vel: (97.2, -23.3) | Orient: -0.34 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 193.8 | Colliding: False | NearestObstacle: 24.7
Step 173 | Time: 2.883s | Pos: (908.8, 274.5) | Vel: (97.1, -23.8) | Orient: -0.34 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 192.1 | Colliding: False | NearestObstacle: 25.4
Step 174 | Time: 2.900s | Pos: (910.4, 274.1) | Vel: (97.0, -24.4) | Orient: -0.34 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 190.5 | Colliding: False | NearestObstacle: 26.0
Step 175 | Time: 2.917s | Pos: (912.1, 273.7) | Vel: (96.9, -24.9) | Orient: -0.34 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 188.8 | Colliding: False | NearestObstacle: 26.7
Step 176 | Time: 2.933s | Pos: (913.7, 273.3) | Vel: (96.7, -25.4) | Orient: -0.34 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 187.1 | Colliding: False | NearestObstacle: 27.4
Step 177 | Time: 2.950s | Pos: (915.3, 272.9) | Vel: (96.6, -25.9) | Orient: -0.34 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 185.5 | Colliding: False | NearestObstacle: 28.2
Step 178 | Time: 2.967s | Pos: (916.9, 272.4) | Vel: (96.4, -26.4) | Orient: -0.34 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 183.8 | Colliding: False | NearestObstacle: 29.0
Step 179 | Time: 2.983s | Pos: (918.5, 272.0) | Vel: (96.3, -26.9) | Orient: -0.34 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 182.2 | Colliding: False | NearestObstacle: 29.8
Step 180 | Time: 3.000s | Pos: (920.1, 271.5) | Vel: (96.2, -27.4) | Orient: -0.34 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 180.5 | Colliding: False | NearestObstacle: 30.7
Step 181 | Time: 3.017s | Pos: (921.7, 271.1) | Vel: (96.0, -27.9) | Orient: -0.34 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 178.8 | Colliding: False | NearestObstacle: 31.5
Step 182 | Time: 3.033s | Pos: (923.3, 270.6) | Vel: (95.9, -28.3) | Orient: -0.34 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 177.2 | Colliding: False | NearestObstacle: 32.4
Step 183 | Time: 3.050s | Pos: (924.9, 270.1) | Vel: (95.8, -28.8) | Orient: -0.34 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 175.5 | Colliding: False | NearestObstacle: 33.3
Step 184 | Time: 3.067s | Pos: (926.5, 269.6) | Vel: (95.6, -29.2) | Orient: -0.34 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 173.8 | Colliding: False | NearestObstacle: 34.3
Step 185 | Time: 3.083s | Pos: (928.1, 269.1) | Vel: (95.5, -29.6) | Orient: -0.35 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 172.2 | Colliding: False | NearestObstacle: 35.3
Step 186 | Time: 3.100s | Pos: (929.7, 268.6) | Vel: (95.4, -30.0) | Orient: -0.35 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 170.5 | Colliding: False | NearestObstacle: 36.3
Step 187 | Time: 3.117s | Pos: (931.3, 268.1) | Vel: (95.3, -30.4) | Orient: -0.35 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 168.8 | Colliding: False | NearestObstacle: 37.3
Step 188 | Time: 3.133s | Pos: (932.8, 267.6) | Vel: (95.2, -30.7) | Orient: -0.35 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 167.2 | Colliding: False | NearestObstacle: 38.3
Step 189 | Time: 3.150s | Pos: (934.4, 267.1) | Vel: (95.0, -31.1) | Orient: -0.35 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 165.5 | Colliding: False | NearestObstacle: 39.4
Step 190 | Time: 3.167s | Pos: (936.0, 266.6) | Vel: (94.9, -31.4) | Orient: -0.35 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 163.8 | Colliding: False | NearestObstacle: 40.4
Step 191 | Time: 3.183s | Pos: (937.6, 266.0) | Vel: (94.8, -31.7) | Orient: -0.35 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 162.2 | Colliding: False | NearestObstacle: 41.5
Step 192 | Time: 3.200s | Pos: (939.2, 265.5) | Vel: (94.7, -32.1) | Orient: -0.35 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 160.5 | Colliding: False | NearestObstacle: 42.6
Step 193 | Time: 3.217s | Pos: (940.7, 265.0) | Vel: (94.6, -32.4) | Orient: -0.35 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 158.8 | Colliding: False | NearestObstacle: 43.8
Step 194 | Time: 3.233s | Pos: (942.3, 264.4) | Vel: (94.5, -32.6) | Orient: -0.35 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 157.2 | Colliding: False | NearestObstacle: 44.9
Step 195 | Time: 3.250s | Pos: (943.9, 263.9) | Vel: (94.4, -32.9) | Orient: -0.35 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 155.5 | Colliding: False | NearestObstacle: 46.1
Step 196 | Time: 3.267s | Pos: (945.5, 263.3) | Vel: (94.3, -33.2) | Orient: -0.35 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 153.8 | Colliding: False | NearestObstacle: 47.2
Step 197 | Time: 3.283s | Pos: (947.0, 262.8) | Vel: (94.2, -33.4) | Orient: -0.35 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 152.2 | Colliding: False | NearestObstacle: 48.4
Step 198 | Time: 3.300s | Pos: (948.6, 262.2) | Vel: (94.2, -33.7) | Orient: -0.35 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 150.5 | Colliding: False | NearestObstacle: 49.6
Step 199 | Time: 3.317s | Pos: (950.2, 261.6) | Vel: (94.1, -33.9) | Orient: -0.35 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 148.8 | Colliding: False | NearestObstacle: 50.9
Step 200 | Time: 3.333s | Pos: (951.7, 261.1) | Vel: (94.0, -34.1) | Orient: -0.35 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 147.2 | Colliding: False | NearestObstacle: 52.1
Step 201 | Time: 3.350s | Pos: (953.3, 260.5) | Vel: (93.9, -34.3) | Orient: -0.35 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 145.5 | Colliding: False | NearestObstacle: 53.3
Step 202 | Time: 3.367s | Pos: (954.9, 259.9) | Vel: (93.9, -34.5) | Orient: -0.35 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 143.8 | Colliding: False | NearestObstacle: 54.6
Step 203 | Time: 3.383s | Pos: (956.4, 259.3) | Vel: (93.8, -34.7) | Orient: -0.35 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 142.2 | Colliding: False | NearestObstacle: 55.9
Step 204 | Time: 3.400s | Pos: (958.0, 258.8) | Vel: (93.7, -34.9) | Orient: -0.35 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 140.5 | Colliding: False | NearestObstacle: 57.1
Step 205 | Time: 3.417s | Pos: (959.6, 258.2) | Vel: (93.7, -35.0) | Orient: -0.35 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 138.8 | Colliding: False | NearestObstacle: 57.7
Step 206 | Time: 3.433s | Pos: (961.1, 257.6) | Vel: (93.6, -35.2) | Orient: -0.35 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 137.2 | Colliding: False | NearestObstacle: 57.2
Step 207 | Time: 3.450s | Pos: (962.7, 257.0) | Vel: (93.5, -35.3) | Orient: -0.35 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 135.5 | Colliding: False | NearestObstacle: 56.6
Step 208 | Time: 3.467s | Pos: (964.2, 256.4) | Vel: (93.5, -35.5) | Orient: -0.35 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 133.8 | Colliding: False | NearestObstacle: 56.1
Step 209 | Time: 3.483s | Pos: (965.8, 255.8) | Vel: (93.5, -35.6) | Orient: -0.35 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 132.2 | Colliding: False | NearestObstacle: 55.7
Step 210 | Time: 3.500s | Pos: (967.3, 255.2) | Vel: (93.4, -35.7) | Orient: -0.35 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 130.5 | Colliding: False | NearestObstacle: 55.2
Step 211 | Time: 3.517s | Pos: (968.9, 254.6) | Vel: (93.4, -35.8) | Orient: -0.35 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 128.8 | Colliding: False | NearestObstacle: 54.8
Step 212 | Time: 3.533s | Pos: (970.5, 254.0) | Vel: (93.3, -35.9) | Orient: -0.35 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 127.2 | Colliding: False | NearestObstacle: 54.5
Step 213 | Time: 3.550s | Pos: (972.0, 253.4) | Vel: (93.3, -36.0) | Orient: -0.35 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 125.5 | Colliding: False | NearestObstacle: 54.1
Step 214 | Time: 3.567s | Pos: (973.6, 252.8) | Vel: (93.3, -36.1) | Orient: -0.35 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 123.8 | Colliding: False | NearestObstacle: 53.9
Step 215 | Time: 3.583s | Pos: (975.1, 252.2) | Vel: (93.2, -36.1) | Orient: -0.35 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 122.2 | Colliding: False | NearestObstacle: 53.6
Step 216 | Time: 3.600s | Pos: (976.7, 251.6) | Vel: (93.2, -36.2) | Orient: -0.34 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 120.5 | Colliding: False | NearestObstacle: 53.4
Step 217 | Time: 3.617s | Pos: (978.2, 251.0) | Vel: (93.2, -36.2) | Orient: -0.34 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 118.8 | Colliding: False | NearestObstacle: 53.2
Step 218 | Time: 3.633s | Pos: (979.8, 250.4) | Vel: (93.2, -36.3) | Orient: -0.34 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 117.2 | Colliding: False | NearestObstacle: 53.0
Step 219 | Time: 3.650s | Pos: (981.3, 249.8) | Vel: (93.2, -36.3) | Orient: -0.34 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 115.5 | Colliding: False | NearestObstacle: 52.9
Step 220 | Time: 3.667s | Pos: (982.9, 249.2) | Vel: (93.2, -36.3) | Orient: -0.34 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 113.8 | Colliding: False | NearestObstacle: 52.9
Step 221 | Time: 3.683s | Pos: (984.4, 248.6) | Vel: (93.2, -36.3) | Orient: -0.34 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 112.2 | Colliding: False | NearestObstacle: 52.8
Step 222 | Time: 3.700s | Pos: (986.0, 248.0) | Vel: (93.2, -36.3) | Orient: -0.34 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 110.5 | Colliding: False | NearestObstacle: 52.8
Step 223 | Time: 3.717s | Pos: (987.5, 247.4) | Vel: (93.2, -36.3) | Orient: -0.34 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 108.8 | Colliding: False | NearestObstacle: 52.8
Step 224 | Time: 3.733s | Pos: (989.1, 246.8) | Vel: (93.2, -36.3) | Orient: -0.34 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 107.2 | Colliding: False | NearestObstacle: 52.9
Step 225 | Time: 3.750s | Pos: (990.7, 246.2) | Vel: (93.2, -36.3) | Orient: -0.34 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 105.5 | Colliding: False | NearestObstacle: 53.0
Step 226 | Time: 3.767s | Pos: (992.2, 245.6) | Vel: (93.2, -36.2) | Orient: -0.34 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 103.9 | Colliding: False | NearestObstacle: 53.1
Step 227 | Time: 3.783s | Pos: (993.8, 245.0) | Vel: (93.2, -36.2) | Orient: -0.34 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 102.2 | Colliding: False | NearestObstacle: 53.3
Step 228 | Time: 3.800s | Pos: (995.3, 244.4) | Vel: (93.3, -36.1) | Orient: -0.34 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 100.5 | Colliding: False | NearestObstacle: 53.5
Step 229 | Time: 3.817s | Pos: (996.9, 243.8) | Vel: (93.3, -36.0) | Orient: -0.34 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 98.9 | Colliding: False | NearestObstacle: 53.8
Step 230 | Time: 3.833s | Pos: (998.4, 243.2) | Vel: (93.3, -36.0) | Orient: -0.34 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 97.2 | Colliding: False | NearestObstacle: 54.0
Step 231 | Time: 3.850s | Pos: (1000.0, 242.6) | Vel: (93.3, -35.9) | Orient: -0.34 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 95.5 | Colliding: False | NearestObstacle: 54.3
Step 232 | Time: 3.867s | Pos: (1001.5, 242.0) | Vel: (93.4, -35.8) | Orient: -0.34 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 93.9 | Colliding: False | NearestObstacle: 54.7
Step 233 | Time: 3.883s | Pos: (1003.1, 241.4) | Vel: (93.4, -35.7) | Orient: -0.34 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 92.2 | Colliding: False | NearestObstacle: 55.1
Step 234 | Time: 3.900s | Pos: (1004.7, 240.8) | Vel: (93.4, -35.6) | Orient: -0.34 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 90.5 | Colliding: False | NearestObstacle: 55.5
Step 235 | Time: 3.917s | Pos: (1006.2, 240.2) | Vel: (93.5, -35.6) | Orient: -0.34 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 88.9 | Colliding: False | NearestObstacle: 55.9
Step 236 | Time: 3.933s | Pos: (1007.8, 239.6) | Vel: (93.5, -35.5) | Orient: -0.34 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 87.2 | Colliding: False | NearestObstacle: 56.4
Step 237 | Time: 3.950s | Pos: (1009.3, 239.0) | Vel: (93.5, -35.4) | Orient: -0.33 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 85.5 | Colliding: False | NearestObstacle: 56.8
Step 238 | Time: 3.967s | Pos: (1010.9, 238.4) | Vel: (93.6, -35.2) | Orient: -0.33 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 83.9 | Colliding: False | NearestObstacle: 57.4
Step 239 | Time: 3.983s | Pos: (1012.4, 237.8) | Vel: (93.6, -35.1) | Orient: -0.33 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 82.2 | Colliding: False | NearestObstacle: 57.9
Step 240 | Time: 4.000s | Pos: (1014.0, 237.2) | Vel: (93.7, -35.0) | Orient: -0.33 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 80.5 | Colliding: False | NearestObstacle: 58.5
Step 241 | Time: 4.017s | Pos: (1015.6, 236.7) | Vel: (93.7, -34.9) | Orient: -0.33 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 78.9 | Colliding: False | NearestObstacle: 59.1
Step 242 | Time: 4.033s | Pos: (1017.1, 236.1) | Vel: (93.7, -34.8) | Orient: -0.33 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 77.2 | Colliding: False | NearestObstacle: 59.7
Step 243 | Time: 4.050s | Pos: (1018.7, 235.5) | Vel: (93.8, -34.7) | Orient: -0.33 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 75.5 | Colliding: False | NearestObstacle: 60.4
Step 244 | Time: 4.067s | Pos: (1020.3, 234.9) | Vel: (93.8, -34.6) | Orient: -0.33 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 73.9 | Colliding: False | NearestObstacle: 61.1
Step 245 | Time: 4.083s | Pos: (1021.8, 234.4) | Vel: (93.9, -34.5) | Orient: -0.33 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 72.2 | Colliding: False | NearestObstacle: 61.8
Step 246 | Time: 4.100s | Pos: (1023.4, 233.8) | Vel: (93.9, -34.4) | Orient: -0.33 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 70.5 | Colliding: False | NearestObstacle: 62.5
Step 247 | Time: 4.117s | Pos: (1025.0, 233.2) | Vel: (94.0, -34.2) | Orient: -0.33 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 68.9 | Colliding: False | NearestObstacle: 63.3
Step 248 | Time: 4.133s | Pos: (1026.5, 232.6) | Vel: (94.0, -34.1) | Orient: -0.33 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 67.2 | Colliding: False | NearestObstacle: 64.1
