Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -0.79 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 144 | Time: 2.400s | Pos: (603.4, 371.5) | Vel: (-95.4, 30.0) | Orient: -1.56 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 145 | Time: 2.417s | Pos: (601.8, 372.0) | Vel: (-95.4, 30.0) | Orient: -1.59 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 146 | Time: 2.433s | Pos: (600.3, 372.5) | Vel: (-95.4, 30.0) | Orient: -1.62 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 147 | Time: 2.450s | Pos: (598.7, 373.0) | Vel: (-95.4, 30.0) | Orient: -1.66 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 148 | Time: 2.467s | Pos: (597.1, 373.5) | Vel: (-95.4, 30.0) | Orient: -1.69 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 149 | Time: 2.483s | Pos: (595.5, 374.0) | Vel: (-95.4, 30.0) | Orient: -1.72 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 150 | Time: 2.500s | Pos: (593.9, 374.5) | Vel: (-95.4, 30.0) | Orient: -1.76 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 151 | Time: 2.517s | Pos: (592.3, 375.0) | Vel: (-95.4, 30.0) | Orient: -1.79 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 152 | Time: 2.533s | Pos: (590.7, 375.5) | Vel: (-95.4, 30.0) | Orient: -1.82 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 153 | Time: 2.550s | Pos: (589.1, 376.0) | Vel: (-95.4, 30.0) | Orient: -1.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 154 | Time: 2.567s | Pos: (587.5, 376.5) | Vel: (-95.4, 30.0) | Orient: -1.89 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 155 | Time: 2.583s | Pos: (585.9, 377.0) | Vel: (-95.4, 30.0) | Orient: -1.92 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 156 | Time: 2.600s | Pos: (584.4, 377.5) | Vel: (-95.4, 30.0) | Orient: -1.96 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 157 | Time: 2.617s | Pos: (582.8, 378.0) | Vel: (-95.4, 30.0) | Orient: -1.99 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 158 | Time: 2.633s | Pos: (581.2, 378.5) | Vel: (-95.4, 30.0) | Orient: -2.02 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 159 | Time: 2.650s | Pos: (579.6, 379.0) | Vel: (-95.4, 30.0) | Orient: -2.06 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 160 | Time: 2.667s | Pos: (578.0, 379.5) | Vel: (-95.4, 30.0) | Orient: -2.09 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 161 | Time: 2.683s | Pos: (576.4, 380.0) | Vel: (-95.4, 30.0) | Orient: -2.12 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 162 | Time: 2.700s | Pos: (574.8, 380.5) | Vel: (-95.4, 30.0) | Orient: -2.16 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 163 | Time: 2.717s | Pos: (573.2, 381.0) | Vel: (-95.4, 30.0) | Orient: -2.19 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 164 | Time: 2.733s | Pos: (571.6, 381.5) | Vel: (-95.4, 30.0) | Orient: -2.22 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 165 | Time: 2.750s | Pos: (570.0, 382.0) | Vel: (-95.4, 30.0) | Orient: -2.26 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 166 | Time: 2.767s | Pos: (568.5, 382.5) | Vel: (-95.4, 30.0) | Orient: -2.29 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 167 | Time: 2.783s | Pos: (566.9, 383.0) | Vel: (-95.4, 30.0) | Orient: -2.32 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 168 | Time: 2.800s | Pos: (565.3, 383.5) | Vel: (-95.4, 30.0) | Orient: -2.36 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 169 | Time: 2.817s | Pos: (563.7, 384.0) | Vel: (-95.4, 30.0) | Orient: -2.39 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 170 | Time: 2.833s | Pos: (562.1, 384.5) | Vel: (-95.4, 30.0) | Orient: -2.42 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 171 | Time: 2.850s | Pos: (560.5, 385.0) | Vel: (-95.4, 30.0) | Orient: -2.46 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 172 | Time: 2.867s | Pos: (558.9, 385.5) | Vel: (-95.4, 30.0) | Orient: -2.49 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 173 | Time: 2.883s | Pos: (557.3, 386.0) | Vel: (-95.4, 30.0) | Orient: -2.52 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 174 | Time: 2.900s | Pos: (555.7, 386.5) | Vel: (-95.4, 30.0) | Orient: -2.56 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 175 | Time: 2.917s | Pos: (554.2, 387.0) | Vel: (-95.4, 30.0) | Orient: -2.59 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 176 | Time: 2.933s | Pos: (552.6, 387.5) | Vel: (-95.4, 30.0) | Orient: -2.62 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 177 | Time: 2.950s | Pos: (551.0, 388.0) | Vel: (-95.4, 30.0) | Orient: -2.66 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 178 | Time: 2.967s | Pos: (549.4, 388.5) | Vel: (-95.4, 30.0) | Orient: -2.69 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 179 | Time: 2.983s | Pos: (547.8, 389.0) | Vel: (-95.4, 30.0) | Orient: -2.72 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 180 | Time: 3.000s | Pos: (546.2, 389.5) | Vel: (-95.4, 30.0) | Orient: -2.76 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 181 | Time: 3.017s | Pos: (544.6, 390.0) | Vel: (-95.4, 30.0) | Orient: -2.79 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 182 | Time: 3.033s | Pos: (543.0, 390.5) | Vel: (-95.4, 30.0) | Orient: -2.82 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 183 | Time: 3.050s | Pos: (541.4, 391.0) | Vel: (-95.4, 30.0) | Orient: -2.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 184 | Time: 3.067s | Pos: (539.8, 391.5) | Vel: (-95.4, 30.0) | Orient: -2.89 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 185 | Time: 3.083s | Pos: (538.3, 392.0) | Vel: (-95.4, 30.0) | Orient: -2.92 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 186 | Time: 3.100s | Pos: (536.7, 392.5) | Vel: (-95.4, 30.0) | Orient: -2.96 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 187 | Time: 3.117s | Pos: (535.1, 393.0) | Vel: (-95.4, 30.0) | Orient: -2.99 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 188 | Time: 3.133s | Pos: (533.5, 393.5) | Vel: (-95.4, 30.0) | Orient: -3.02 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 189 | Time: 3.150s | Pos: (531.9, 394.0) | Vel: (-95.4, 30.0) | Orient: -3.06 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 190 | Time: 3.167s | Pos: (530.3, 394.5) | Vel: (-95.4, 30.0) | Orient: -3.09 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 191 | Time: 3.183s | Pos: (528.7, 395.0) | Vel: (-95.4, 30.0) | Orient: -3.12 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 192 | Time: 3.200s | Pos: (527.1, 395.5) | Vel: (-95.4, 30.0) | Orient: 3.13 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 193 | Time: 3.217s | Pos: (525.5, 396.0) | Vel: (-95.4, 30.0) | Orient: 3.09 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 194 | Time: 3.233s | Pos: (523.9, 396.5) | Vel: (-95.4, 30.0) | Orient: 3.06 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 195 | Time: 3.250s | Pos: (522.4, 397.0) | Vel: (-95.4, 30.0) | Orient: 3.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 196 | Time: 3.267s | Pos: (520.8, 397.5) | Vel: (-95.4, 30.0) | Orient: 2.99 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 197 | Time: 3.283s | Pos: (519.2, 398.0) | Vel: (-95.4, 30.0) | Orient: 2.96 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 198 | Time: 3.300s | Pos: (517.6, 398.5) | Vel: (-95.4, 30.0) | Orient: 2.93 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 199 | Time: 3.317s | Pos: (516.0, 399.0) | Vel: (-95.4, 30.0) | Orient: 2.89 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 200 | Time: 3.333s | Pos: (514.4, 399.5) | Vel: (-95.4, 30.0) | Orient: 2.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 201 | Time: 3.350s | Pos: (512.8, 400.0) | Vel: (-95.4, 30.0) | Orient: 2.83 rad | AngVel: -1.51 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 202 | Time: 3.367s | Pos: (511.2, 400.5) | Vel: (-95.4, 30.0) | Orient: 2.82 rad | AngVel: -0.82 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 203 | Time: 3.383s | Pos: (509.6, 401.0) | Vel: (-95.4, 30.0) | Orient: 2.82 rad | AngVel: -0.19 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 204 | Time: 3.400s | Pos: (508.0, 401.5) | Vel: (-95.4, 30.0) | Orient: 2.82 rad | AngVel: 0.21 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 205 | Time: 3.417s | Pos: (506.5, 402.0) | Vel: (-95.4, 30.0) | Orient: 2.83 rad | AngVel: 0.38 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 206 | Time: 3.433s | Pos: (504.9, 402.5) | Vel: (-95.4, 30.0) | Orient: 2.83 rad | AngVel: 0.37 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 207 | Time: 3.450s | Pos: (503.3, 403.0) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.26 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 208 | Time: 3.467s | Pos: (501.7, 403.5) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.13 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 209 | Time: 3.483s | Pos: (500.1, 404.0) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 210 | Time: 3.500s | Pos: (498.5, 404.5) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.05 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 211 | Time: 3.517s | Pos: (496.9, 405.0) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.08 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 212 | Time: 3.533s | Pos: (495.3, 405.5) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 213 | Time: 3.550s | Pos: (493.7, 406.0) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.05 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 214 | Time: 3.567s | Pos: (492.1, 406.5) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 215 | Time: 3.583s | Pos: (490.6, 407.0) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 216 | Time: 3.600s | Pos: (489.0, 407.5) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 217 | Time: 3.617s | Pos: (487.4, 408.0) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 218 | Time: 3.633s | Pos: (485.8, 408.5) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 219 | Time: 3.650s | Pos: (484.2, 409.0) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 220 | Time: 3.667s | Pos: (482.6, 409.5) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 221 | Time: 3.683s | Pos: (481.0, 410.0) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 222 | Time: 3.700s | Pos: (479.4, 410.5) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 223 | Time: 3.717s | Pos: (477.8, 411.0) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 224 | Time: 3.733s | Pos: (476.3, 411.5) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 225 | Time: 3.750s | Pos: (474.7, 412.0) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 226 | Time: 3.767s | Pos: (473.1, 412.5) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 227 | Time: 3.783s | Pos: (471.5, 413.0) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 228 | Time: 3.800s | Pos: (469.9, 413.5) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 229 | Time: 3.817s | Pos: (468.3, 414.0) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 230 | Time: 3.833s | Pos: (466.7, 414.5) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 231 | Time: 3.850s | Pos: (465.1, 415.0) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 232 | Time: 3.867s | Pos: (463.5, 415.5) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 233 | Time: 3.883s | Pos: (461.9, 416.0) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 234 | Time: 3.900s | Pos: (460.4, 416.5) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 235 | Time: 3.917s | Pos: (458.8, 417.0) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 236 | Time: 3.933s | Pos: (457.2, 417.5) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 237 | Time: 3.950s | Pos: (455.6, 418.0) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 238 | Time: 3.967s | Pos: (454.0, 418.5) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 239 | Time: 3.983s | Pos: (452.4, 419.0) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 240 | Time: 4.000s | Pos: (450.8, 419.5) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 241 | Time: 4.017s | Pos: (449.2, 420.0) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 242 | Time: 4.033s | Pos: (447.6, 420.5) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 243 | Time: 4.050s | Pos: (446.0, 421.0) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 244 | Time: 4.067s | Pos: (444.5, 421.5) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 245 | Time: 4.083s | Pos: (442.9, 422.0) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 246 | Time: 4.100s | Pos: (441.3, 422.5) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 247 | Time: 4.117s | Pos: (439.7, 423.0) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 248 | Time: 4.133s | Pos: (438.1, 423.5) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 249 | Time: 4.150s | Pos: (436.5, 424.0) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 250 | Time: 4.167s | Pos: (434.9, 424.5) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 251 | Time: 4.183s | Pos: (433.3, 425.0) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 252 | Time: 4.200s | Pos: (431.7, 425.5) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 253 | Time: 4.217s | Pos: (430.1, 426.0) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 254 | Time: 4.233s | Pos: (428.6, 426.5) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 255 | Time: 4.250s | Pos: (427.0, 427.0) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 256 | Time: 4.267s | Pos: (425.4, 427.5) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 257 | Time: 4.283s | Pos: (423.8, 428.0) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 258 | Time: 4.300s | Pos: (422.2, 428.5) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 259 | Time: 4.317s | Pos: (420.6, 429.0) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 260 | Time: 4.333s | Pos: (419.0, 429.5) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 261 | Time: 4.350s | Pos: (417.4, 430.0) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 262 | Time: 4.367s | Pos: (415.8, 430.5) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 263 | Time: 4.383s | Pos: (414.2, 431.0) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 264 | Time: 4.400s | Pos: (412.7, 431.5) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 265 | Time: 4.417s | Pos: (411.1, 432.0) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 266 | Time: 4.433s | Pos: (409.5, 432.5) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 267 | Time: 4.450s | Pos: (407.9, 433.0) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 268 | Time: 4.467s | Pos: (406.3, 433.5) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 269 | Time: 4.483s | Pos: (404.7, 434.0) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 270 | Time: 4.500s | Pos: (403.1, 434.5) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 271 | Time: 4.517s | Pos: (401.5, 435.0) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 272 | Time: 4.533s | Pos: (399.9, 435.5) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 273 | Time: 4.550s | Pos: (398.4, 436.0) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 274 | Time: 4.567s | Pos: (396.8, 436.5) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 275 | Time: 4.583s | Pos: (395.2, 437.0) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 276 | Time: 4.600s | Pos: (393.6, 437.5) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 277 | Time: 4.617s | Pos: (392.0, 438.0) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 278 | Time: 4.633s | Pos: (390.4, 438.5) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 279 | Time: 4.650s | Pos: (388.8, 439.0) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 280 | Time: 4.667s | Pos: (387.2, 439.5) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 281 | Time: 4.683s | Pos: (385.6, 440.0) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 282 | Time: 4.700s | Pos: (384.0, 440.5) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 283 | Time: 4.717s | Pos: (382.5, 441.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 284 | Time: 4.733s | Pos: (380.9, 441.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 285 | Time: 4.750s | Pos: (379.3, 442.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 286 | Time: 4.767s | Pos: (377.7, 442.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
