Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 1.61 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 144 | Time: 2.400s | Pos: (673.4, 378.8) | Vel: (87.2, 49.0) | Orient: 0.85 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 145 | Time: 2.417s | Pos: (674.9, 379.6) | Vel: (87.2, 49.0) | Orient: 0.81 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 146 | Time: 2.433s | Pos: (676.3, 380.4) | Vel: (87.2, 49.0) | Orient: 0.78 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 147 | Time: 2.450s | Pos: (677.8, 381.2) | Vel: (87.2, 49.0) | Orient: 0.75 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 148 | Time: 2.467s | Pos: (679.2, 382.1) | Vel: (87.2, 49.0) | Orient: 0.71 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 149 | Time: 2.483s | Pos: (680.7, 382.9) | Vel: (87.2, 49.0) | Orient: 0.68 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 150 | Time: 2.500s | Pos: (682.1, 383.7) | Vel: (87.2, 49.0) | Orient: 0.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 151 | Time: 2.517s | Pos: (683.6, 384.5) | Vel: (87.2, 49.0) | Orient: 0.61 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 152 | Time: 2.533s | Pos: (685.0, 385.3) | Vel: (87.2, 49.0) | Orient: 0.58 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 153 | Time: 2.550s | Pos: (686.5, 386.1) | Vel: (87.2, 49.0) | Orient: 0.55 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 154 | Time: 2.567s | Pos: (687.9, 387.0) | Vel: (87.2, 49.0) | Orient: 0.52 rad | AngVel: -1.71 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 155 | Time: 2.583s | Pos: (689.4, 387.8) | Vel: (87.2, 49.0) | Orient: 0.50 rad | AngVel: -1.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 156 | Time: 2.600s | Pos: (690.8, 388.6) | Vel: (87.2, 49.0) | Orient: 0.49 rad | AngVel: -0.41 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 157 | Time: 2.617s | Pos: (692.3, 389.4) | Vel: (87.2, 49.0) | Orient: 0.50 rad | AngVel: 0.08 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 158 | Time: 2.633s | Pos: (693.7, 390.2) | Vel: (87.2, 49.0) | Orient: 0.50 rad | AngVel: 0.33 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 159 | Time: 2.650s | Pos: (695.2, 391.0) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.38 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 160 | Time: 2.667s | Pos: (696.7, 391.9) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.31 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 161 | Time: 2.683s | Pos: (698.1, 392.7) | Vel: (87.2, 49.0) | Orient: 0.52 rad | AngVel: 0.18 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 162 | Time: 2.700s | Pos: (699.6, 393.5) | Vel: (87.2, 49.0) | Orient: 0.52 rad | AngVel: 0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 163 | Time: 2.717s | Pos: (701.0, 394.3) | Vel: (87.2, 49.0) | Orient: 0.52 rad | AngVel: -0.03 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 164 | Time: 2.733s | Pos: (702.5, 395.1) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 165 | Time: 2.750s | Pos: (703.9, 396.0) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 166 | Time: 2.767s | Pos: (705.4, 396.8) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.05 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 167 | Time: 2.783s | Pos: (706.8, 397.6) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.03 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 168 | Time: 2.800s | Pos: (708.3, 398.4) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 169 | Time: 2.817s | Pos: (709.7, 399.2) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 170 | Time: 2.833s | Pos: (711.2, 400.0) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 171 | Time: 2.850s | Pos: (712.6, 400.9) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 172 | Time: 2.867s | Pos: (714.1, 401.7) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 173 | Time: 2.883s | Pos: (715.5, 402.5) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 174 | Time: 2.900s | Pos: (717.0, 403.3) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 175 | Time: 2.917s | Pos: (718.4, 404.1) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 176 | Time: 2.933s | Pos: (719.9, 404.9) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 177 | Time: 2.950s | Pos: (721.3, 405.8) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 178 | Time: 2.967s | Pos: (722.8, 406.6) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 179 | Time: 2.983s | Pos: (724.3, 407.4) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 180 | Time: 3.000s | Pos: (725.7, 408.2) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 181 | Time: 3.017s | Pos: (727.2, 409.0) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 182 | Time: 3.033s | Pos: (728.6, 409.8) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 183 | Time: 3.050s | Pos: (730.1, 410.7) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 184 | Time: 3.067s | Pos: (731.5, 411.5) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 185 | Time: 3.083s | Pos: (733.0, 412.3) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 186 | Time: 3.100s | Pos: (734.4, 413.1) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 187 | Time: 3.117s | Pos: (735.9, 413.9) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 188 | Time: 3.133s | Pos: (737.3, 414.7) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 189 | Time: 3.150s | Pos: (738.8, 415.6) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 190 | Time: 3.167s | Pos: (740.2, 416.4) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 191 | Time: 3.183s | Pos: (741.7, 417.2) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 192 | Time: 3.200s | Pos: (743.1, 418.0) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 193 | Time: 3.217s | Pos: (744.6, 418.8) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 194 | Time: 3.233s | Pos: (746.0, 419.6) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 195 | Time: 3.250s | Pos: (747.5, 420.5) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 196 | Time: 3.267s | Pos: (748.9, 421.3) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 197 | Time: 3.283s | Pos: (750.4, 422.1) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 198 | Time: 3.300s | Pos: (751.9, 422.9) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 199 | Time: 3.317s | Pos: (753.3, 423.7) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 200 | Time: 3.333s | Pos: (754.8, 424.6) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 201 | Time: 3.350s | Pos: (756.2, 425.4) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 202 | Time: 3.367s | Pos: (757.7, 426.2) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 203 | Time: 3.383s | Pos: (759.1, 427.0) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 204 | Time: 3.400s | Pos: (760.6, 427.8) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 205 | Time: 3.417s | Pos: (762.0, 428.6) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 206 | Time: 3.433s | Pos: (763.5, 429.5) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 207 | Time: 3.450s | Pos: (764.9, 430.3) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 208 | Time: 3.467s | Pos: (766.4, 431.1) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 209 | Time: 3.483s | Pos: (767.8, 431.9) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 210 | Time: 3.500s | Pos: (769.3, 432.7) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 211 | Time: 3.517s | Pos: (770.7, 433.5) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 212 | Time: 3.533s | Pos: (772.2, 434.4) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 213 | Time: 3.550s | Pos: (773.6, 435.2) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 214 | Time: 3.567s | Pos: (775.1, 436.0) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 215 | Time: 3.583s | Pos: (776.5, 436.8) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 216 | Time: 3.600s | Pos: (778.0, 437.6) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 217 | Time: 3.617s | Pos: (779.5, 438.4) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 218 | Time: 3.633s | Pos: (780.9, 439.3) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 219 | Time: 3.650s | Pos: (782.4, 440.1) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 220 | Time: 3.667s | Pos: (783.8, 440.9) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 221 | Time: 3.683s | Pos: (785.3, 441.7) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 222 | Time: 3.700s | Pos: (786.7, 442.5) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 223 | Time: 3.717s | Pos: (788.2, 443.3) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 224 | Time: 3.733s | Pos: (789.6, 444.2) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 225 | Time: 3.750s | Pos: (791.1, 445.0) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 226 | Time: 3.767s | Pos: (792.5, 445.8) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 227 | Time: 3.783s | Pos: (794.0, 446.6) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 228 | Time: 3.800s | Pos: (795.4, 447.4) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 229 | Time: 3.817s | Pos: (796.9, 448.2) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 230 | Time: 3.833s | Pos: (798.3, 449.1) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 231 | Time: 3.850s | Pos: (799.8, 449.9) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 232 | Time: 3.867s | Pos: (801.2, 450.7) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 233 | Time: 3.883s | Pos: (802.7, 451.5) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 234 | Time: 3.900s | Pos: (804.1, 452.3) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 235 | Time: 3.917s | Pos: (805.6, 453.1) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 236 | Time: 3.933s | Pos: (807.1, 454.0) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 237 | Time: 3.950s | Pos: (808.5, 454.8) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 238 | Time: 3.967s | Pos: (810.0, 455.6) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 239 | Time: 3.983s | Pos: (811.4, 456.4) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 240 | Time: 4.000s | Pos: (812.9, 457.2) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 241 | Time: 4.017s | Pos: (814.3, 458.1) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 242 | Time: 4.033s | Pos: (815.8, 458.9) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 243 | Time: 4.050s | Pos: (817.2, 459.7) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 244 | Time: 4.067s | Pos: (818.7, 460.5) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 245 | Time: 4.083s | Pos: (820.1, 461.3) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 246 | Time: 4.100s | Pos: (821.6, 462.1) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 247 | Time: 4.117s | Pos: (823.0, 463.0) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 248 | Time: 4.133s | Pos: (824.5, 463.8) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 249 | Time: 4.150s | Pos: (825.9, 464.6) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 250 | Time: 4.167s | Pos: (827.4, 465.4) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 251 | Time: 4.183s | Pos: (828.8, 466.2) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 252 | Time: 4.200s | Pos: (830.3, 467.0) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 253 | Time: 4.217s | Pos: (831.7, 467.9) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 254 | Time: 4.233s | Pos: (833.2, 468.7) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 255 | Time: 4.250s | Pos: (834.7, 469.5) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 256 | Time: 4.267s | Pos: (836.1, 470.3) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 257 | Time: 4.283s | Pos: (837.6, 471.1) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 258 | Time: 4.300s | Pos: (839.0, 471.9) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 259 | Time: 4.317s | Pos: (840.5, 472.8) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 260 | Time: 4.333s | Pos: (841.9, 473.6) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 261 | Time: 4.350s | Pos: (843.4, 474.4) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 262 | Time: 4.367s | Pos: (844.8, 475.2) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 263 | Time: 4.383s | Pos: (846.3, 476.0) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 264 | Time: 4.400s | Pos: (847.7, 476.8) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 265 | Time: 4.417s | Pos: (849.2, 477.7) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 266 | Time: 4.433s | Pos: (850.6, 478.5) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 267 | Time: 4.450s | Pos: (852.1, 479.3) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 268 | Time: 4.467s | Pos: (853.5, 480.1) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 269 | Time: 4.483s | Pos: (855.0, 480.9) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 270 | Time: 4.500s | Pos: (856.4, 481.7) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 271 | Time: 4.517s | Pos: (857.9, 482.6) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 272 | Time: 4.533s | Pos: (859.3, 483.4) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 273 | Time: 4.550s | Pos: (860.8, 484.2) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 274 | Time: 4.567s | Pos: (862.3, 485.0) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 275 | Time: 4.583s | Pos: (863.7, 485.8) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 276 | Time: 4.600s | Pos: (865.2, 486.7) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 277 | Time: 4.617s | Pos: (866.6, 487.5) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 278 | Time: 4.633s | Pos: (868.1, 488.3) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 279 | Time: 4.650s | Pos: (869.5, 489.1) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 280 | Time: 4.667s | Pos: (871.0, 489.9) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 281 | Time: 4.683s | Pos: (872.4, 490.7) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 282 | Time: 4.700s | Pos: (873.9, 491.6) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 283 | Time: 4.717s | Pos: (875.3, 492.4) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 284 | Time: 4.733s | Pos: (876.8, 493.2) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 285 | Time: 4.750s | Pos: (878.2, 494.0) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 286 | Time: 4.767s | Pos: (879.7, 494.8) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 287 | Time: 4.783s | Pos: (881.1, 495.6) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
