Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (-0.6, 0.5) | Orient: 2.26 rad | AngVel: -2.00 | Speed: 0.8 | DistToTarget: 415.6 | Colliding: False | NearestObstacle: 118.3
Step 21 | Time: 0.350s | Pos: (645.5, 363.1) | Vel: (49.4, 19.0) | Orient: 1.56 rad | AngVel: -2.00 | Speed: 53.0 | DistToTarget: 409.7 | Colliding: False | NearestObstacle: 114.9
Step 22 | Time: 0.367s | Pos: (646.4, 363.4) | Vel: (54.7, 20.3) | Orient: 1.52 rad | AngVel: -2.00 | Speed: 58.3 | DistToTarget: 408.8 | Colliding: False | NearestObstacle: 114.2
Step 23 | Time: 0.383s | Pos: (647.4, 363.8) | Vel: (60.2, 21.7) | Orient: 1.49 rad | AngVel: -2.00 | Speed: 64.0 | DistToTarget: 407.7 | Colliding: False | NearestObstacle: 113.5
Step 24 | Time: 0.400s | Pos: (648.5, 364.2) | Vel: (65.9, 23.2) | Orient: 1.46 rad | AngVel: -2.00 | Speed: 69.8 | DistToTarget: 406.6 | Colliding: False | NearestObstacle: 112.8
Step 25 | Time: 0.417s | Pos: (649.7, 364.6) | Vel: (71.8, 24.7) | Orient: 1.42 rad | AngVel: -2.00 | Speed: 75.9 | DistToTarget: 405.4 | Colliding: False | NearestObstacle: 111.9
Step 26 | Time: 0.433s | Pos: (651.0, 365.0) | Vel: (77.9, 26.2) | Orient: 1.39 rad | AngVel: -2.00 | Speed: 82.2 | DistToTarget: 404.0 | Colliding: False | NearestObstacle: 111.0
Step 27 | Time: 0.450s | Pos: (652.4, 365.5) | Vel: (84.2, 27.8) | Orient: 1.36 rad | AngVel: -2.00 | Speed: 88.7 | DistToTarget: 402.6 | Colliding: False | NearestObstacle: 110.0
Step 28 | Time: 0.467s | Pos: (653.9, 366.0) | Vel: (90.8, 29.5) | Orient: 1.32 rad | AngVel: -2.00 | Speed: 95.4 | DistToTarget: 401.0 | Colliding: False | NearestObstacle: 109.0
Step 29 | Time: 0.483s | Pos: (655.5, 366.5) | Vel: (95.2, 30.5) | Orient: 1.29 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 399.4 | Colliding: False | NearestObstacle: 107.9
Step 30 | Time: 0.500s | Pos: (657.1, 367.0) | Vel: (95.3, 30.2) | Orient: 1.26 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 397.8 | Colliding: False | NearestObstacle: 106.8
Step 31 | Time: 0.517s | Pos: (658.7, 367.5) | Vel: (95.4, 29.9) | Orient: 1.22 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 396.1 | Colliding: False | NearestObstacle: 105.7
Step 32 | Time: 0.533s | Pos: (660.3, 368.0) | Vel: (95.5, 29.6) | Orient: 1.19 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 394.5 | Colliding: False | NearestObstacle: 104.7
Step 33 | Time: 0.550s | Pos: (661.9, 368.5) | Vel: (95.6, 29.4) | Orient: 1.16 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 392.8 | Colliding: False | NearestObstacle: 103.6
Step 34 | Time: 0.567s | Pos: (663.5, 369.0) | Vel: (95.6, 29.2) | Orient: 1.12 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 391.2 | Colliding: False | NearestObstacle: 102.6
Step 35 | Time: 0.583s | Pos: (665.0, 369.4) | Vel: (95.7, 29.0) | Orient: 1.09 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 389.6 | Colliding: False | NearestObstacle: 101.5
Step 36 | Time: 0.600s | Pos: (666.6, 369.9) | Vel: (95.7, 28.9) | Orient: 1.06 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 387.9 | Colliding: False | NearestObstacle: 100.5
Step 37 | Time: 0.617s | Pos: (668.2, 370.4) | Vel: (95.7, 28.9) | Orient: 1.02 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 386.3 | Colliding: False | NearestObstacle: 99.5
Step 38 | Time: 0.633s | Pos: (669.8, 370.9) | Vel: (95.8, 28.8) | Orient: 0.99 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 384.6 | Colliding: False | NearestObstacle: 98.5
Step 39 | Time: 0.650s | Pos: (671.4, 371.4) | Vel: (95.8, 28.8) | Orient: 0.96 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 383.0 | Colliding: False | NearestObstacle: 97.5
Step 40 | Time: 0.667s | Pos: (673.0, 371.8) | Vel: (95.7, 28.9) | Orient: 0.92 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 381.4 | Colliding: False | NearestObstacle: 96.6
Step 41 | Time: 0.683s | Pos: (674.6, 372.3) | Vel: (95.7, 28.9) | Orient: 0.89 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 379.7 | Colliding: False | NearestObstacle: 95.6
Step 42 | Time: 0.700s | Pos: (676.2, 372.8) | Vel: (95.7, 29.1) | Orient: 0.86 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 378.1 | Colliding: False | NearestObstacle: 94.7
Step 43 | Time: 0.717s | Pos: (677.8, 373.3) | Vel: (95.6, 29.2) | Orient: 0.82 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 376.5 | Colliding: False | NearestObstacle: 93.8
Step 44 | Time: 0.733s | Pos: (679.4, 373.8) | Vel: (95.6, 29.4) | Orient: 0.79 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 374.8 | Colliding: False | NearestObstacle: 92.9
Step 45 | Time: 0.750s | Pos: (681.0, 374.3) | Vel: (95.5, 29.6) | Orient: 0.76 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 373.2 | Colliding: False | NearestObstacle: 92.0
Step 46 | Time: 0.767s | Pos: (682.6, 374.8) | Vel: (95.5, 29.8) | Orient: 0.72 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 371.6 | Colliding: False | NearestObstacle: 91.2
Step 47 | Time: 0.783s | Pos: (684.2, 375.3) | Vel: (95.4, 30.0) | Orient: 0.69 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 369.9 | Colliding: False | NearestObstacle: 90.4
Step 48 | Time: 0.800s | Pos: (685.8, 375.8) | Vel: (95.3, 30.3) | Orient: 0.66 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 368.3 | Colliding: False | NearestObstacle: 89.6
Step 49 | Time: 0.817s | Pos: (687.3, 376.3) | Vel: (95.2, 30.6) | Orient: 0.62 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 366.7 | Colliding: False | NearestObstacle: 88.8
Step 50 | Time: 0.833s | Pos: (688.9, 376.8) | Vel: (95.1, 30.9) | Orient: 0.59 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 365.0 | Colliding: False | NearestObstacle: 88.0
Step 51 | Time: 0.850s | Pos: (690.5, 377.3) | Vel: (95.0, 31.2) | Orient: 0.56 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 363.4 | Colliding: False | NearestObstacle: 87.3
Step 52 | Time: 0.867s | Pos: (692.1, 377.8) | Vel: (94.9, 31.5) | Orient: 0.52 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 361.8 | Colliding: False | NearestObstacle: 86.6
Step 53 | Time: 0.883s | Pos: (693.7, 378.4) | Vel: (94.8, 31.8) | Orient: 0.49 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 360.1 | Colliding: False | NearestObstacle: 85.9
Step 54 | Time: 0.900s | Pos: (695.3, 378.9) | Vel: (94.7, 32.1) | Orient: 0.46 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 358.5 | Colliding: False | NearestObstacle: 85.3
Step 55 | Time: 0.917s | Pos: (696.8, 379.5) | Vel: (94.6, 32.4) | Orient: 0.42 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 356.9 | Colliding: False | NearestObstacle: 84.6
Step 56 | Time: 0.933s | Pos: (698.4, 380.0) | Vel: (94.5, 32.8) | Orient: 0.39 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 355.3 | Colliding: False | NearestObstacle: 84.0
Step 57 | Time: 0.950s | Pos: (700.0, 380.6) | Vel: (94.4, 33.1) | Orient: 0.36 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 353.7 | Colliding: False | NearestObstacle: 83.5
Step 58 | Time: 0.967s | Pos: (701.6, 381.1) | Vel: (94.3, 33.4) | Orient: 0.32 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 352.1 | Colliding: False | NearestObstacle: 82.9
Step 59 | Time: 0.983s | Pos: (703.1, 381.7) | Vel: (94.2, 33.7) | Orient: 0.29 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 350.4 | Colliding: False | NearestObstacle: 82.4
Step 60 | Time: 1.000s | Pos: (704.7, 382.2) | Vel: (94.1, 33.9) | Orient: 0.26 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 348.8 | Colliding: False | NearestObstacle: 81.9
Step 61 | Time: 1.017s | Pos: (706.3, 382.8) | Vel: (94.0, 34.2) | Orient: 0.22 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 347.2 | Colliding: False | NearestObstacle: 81.5
Step 62 | Time: 1.033s | Pos: (707.8, 383.4) | Vel: (93.9, 34.4) | Orient: 0.19 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 345.6 | Colliding: False | NearestObstacle: 81.0
Step 63 | Time: 1.050s | Pos: (709.4, 384.0) | Vel: (93.8, 34.6) | Orient: 0.16 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 344.0 | Colliding: False | NearestObstacle: 80.6
Step 64 | Time: 1.067s | Pos: (711.0, 384.5) | Vel: (93.8, 34.7) | Orient: 0.12 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 342.4 | Colliding: False | NearestObstacle: 80.3
Step 65 | Time: 1.083s | Pos: (712.5, 385.1) | Vel: (93.7, 34.8) | Orient: 0.09 rad | AngVel: -1.81 | Speed: 100.0 | DistToTarget: 340.8 | Colliding: False | NearestObstacle: 79.9
Step 66 | Time: 1.100s | Pos: (714.1, 385.7) | Vel: (93.7, 34.9) | Orient: 0.07 rad | AngVel: -1.22 | Speed: 100.0 | DistToTarget: 339.2 | Colliding: False | NearestObstacle: 79.6
Step 67 | Time: 1.117s | Pos: (715.6, 386.3) | Vel: (93.7, 34.9) | Orient: 0.06 rad | AngVel: -0.57 | Speed: 100.0 | DistToTarget: 337.6 | Colliding: False | NearestObstacle: 79.3
Step 68 | Time: 1.133s | Pos: (717.2, 386.9) | Vel: (93.7, 34.9) | Orient: 0.06 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 336.0 | Colliding: False | NearestObstacle: 79.0
Step 69 | Time: 1.150s | Pos: (718.8, 387.4) | Vel: (93.7, 34.8) | Orient: 0.06 rad | AngVel: 0.21 | Speed: 100.0 | DistToTarget: 334.4 | Colliding: False | NearestObstacle: 78.8
Step 70 | Time: 1.167s | Pos: (720.3, 388.0) | Vel: (93.8, 34.7) | Orient: 0.07 rad | AngVel: 0.29 | Speed: 100.0 | DistToTarget: 332.8 | Colliding: False | NearestObstacle: 78.6
Step 71 | Time: 1.183s | Pos: (721.9, 388.6) | Vel: (93.8, 34.6) | Orient: 0.07 rad | AngVel: 0.23 | Speed: 100.0 | DistToTarget: 331.2 | Colliding: False | NearestObstacle: 78.4
Step 72 | Time: 1.200s | Pos: (723.5, 389.2) | Vel: (93.9, 34.3) | Orient: 0.07 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 329.6 | Colliding: False | NearestObstacle: 78.2
Step 73 | Time: 1.217s | Pos: (725.0, 389.7) | Vel: (94.0, 34.0) | Orient: 0.07 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 328.0 | Colliding: False | NearestObstacle: 78.1
Step 74 | Time: 1.233s | Pos: (726.6, 390.3) | Vel: (94.2, 33.7) | Orient: 0.07 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 326.4 | Colliding: False | NearestObstacle: 78.0
Step 75 | Time: 1.250s | Pos: (728.2, 390.8) | Vel: (94.3, 33.3) | Orient: 0.07 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 324.8 | Colliding: False | NearestObstacle: 77.9
Step 76 | Time: 1.267s | Pos: (729.7, 391.4) | Vel: (94.5, 32.8) | Orient: 0.07 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 323.1 | Colliding: False | NearestObstacle: 76.6
Step 77 | Time: 1.283s | Pos: (731.3, 391.9) | Vel: (94.7, 32.2) | Orient: 0.07 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 321.5 | Colliding: False | NearestObstacle: 75.0
Step 78 | Time: 1.300s | Pos: (732.9, 392.5) | Vel: (94.9, 31.6) | Orient: 0.06 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 319.9 | Colliding: False | NearestObstacle: 73.4
Step 79 | Time: 1.317s | Pos: (734.5, 393.0) | Vel: (95.1, 30.9) | Orient: 0.06 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 318.3 | Colliding: False | NearestObstacle: 71.8
Step 80 | Time: 1.333s | Pos: (736.1, 393.5) | Vel: (95.4, 30.1) | Orient: 0.06 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 316.7 | Colliding: False | NearestObstacle: 70.2
Step 81 | Time: 1.350s | Pos: (737.7, 394.0) | Vel: (95.7, 29.2) | Orient: 0.06 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 315.1 | Colliding: False | NearestObstacle: 68.6
Step 82 | Time: 1.367s | Pos: (739.3, 394.4) | Vel: (95.9, 28.2) | Orient: 0.06 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 313.4 | Colliding: False | NearestObstacle: 67.0
Step 83 | Time: 1.383s | Pos: (740.9, 394.9) | Vel: (96.3, 27.1) | Orient: 0.06 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 311.8 | Colliding: False | NearestObstacle: 65.5
Step 84 | Time: 1.400s | Pos: (742.5, 395.3) | Vel: (96.6, 25.9) | Orient: 0.06 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 310.2 | Colliding: False | NearestObstacle: 63.9
Step 85 | Time: 1.417s | Pos: (744.1, 395.7) | Vel: (96.9, 24.6) | Orient: 0.06 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 308.6 | Colliding: False | NearestObstacle: 62.4
Step 86 | Time: 1.433s | Pos: (745.7, 396.1) | Vel: (97.3, 23.1) | Orient: 0.06 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 306.9 | Colliding: False | NearestObstacle: 60.9
Step 87 | Time: 1.450s | Pos: (747.3, 396.5) | Vel: (97.7, 21.5) | Orient: 0.05 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 305.3 | Colliding: False | NearestObstacle: 59.4
Step 88 | Time: 1.467s | Pos: (749.0, 396.8) | Vel: (98.0, 19.8) | Orient: 0.05 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 303.6 | Colliding: False | NearestObstacle: 57.9
Step 89 | Time: 1.483s | Pos: (750.6, 397.1) | Vel: (98.4, 17.8) | Orient: 0.05 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 302.0 | Colliding: False | NearestObstacle: 56.4
Step 90 | Time: 1.500s | Pos: (752.3, 397.4) | Vel: (98.8, 15.7) | Orient: 0.05 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 300.3 | Colliding: False | NearestObstacle: 55.0
Step 91 | Time: 1.517s | Pos: (753.9, 397.6) | Vel: (99.1, 13.4) | Orient: 0.05 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 298.6 | Colliding: False | NearestObstacle: 53.6
Step 92 | Time: 1.533s | Pos: (755.6, 397.8) | Vel: (99.4, 10.9) | Orient: 0.05 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 297.0 | Colliding: False | NearestObstacle: 52.2
Step 93 | Time: 1.550s | Pos: (757.2, 397.9) | Vel: (99.7, 8.2) | Orient: 0.05 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 295.3 | Colliding: False | NearestObstacle: 50.9
Step 94 | Time: 1.567s | Pos: (758.9, 398.0) | Vel: (99.9, 5.2) | Orient: 0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 293.6 | Colliding: False | NearestObstacle: 49.6
Step 95 | Time: 1.583s | Pos: (760.6, 398.0) | Vel: (100.0, 2.0) | Orient: 0.05 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 292.0 | Colliding: False | NearestObstacle: 48.4
Step 96 | Time: 1.600s | Pos: (762.2, 398.0) | Vel: (100.0, -1.5) | Orient: 0.05 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 290.3 | Colliding: False | NearestObstacle: 47.2
Step 97 | Time: 1.617s | Pos: (763.9, 397.9) | Vel: (99.9, -5.2) | Orient: 0.05 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 288.7 | Colliding: False | NearestObstacle: 46.1
Step 98 | Time: 1.633s | Pos: (765.6, 397.8) | Vel: (99.6, -9.1) | Orient: 0.05 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 287.0 | Colliding: False | NearestObstacle: 45.0
Step 99 | Time: 1.650s | Pos: (767.2, 397.5) | Vel: (99.1, -13.2) | Orient: 0.05 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 285.4 | Colliding: False | NearestObstacle: 44.1
Step 100 | Time: 1.667s | Pos: (768.8, 397.2) | Vel: (98.5, -17.5) | Orient: 0.05 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 283.8 | Colliding: False | NearestObstacle: 43.2
Step 101 | Time: 1.683s | Pos: (770.5, 396.9) | Vel: (97.6, -21.8) | Orient: 0.06 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 282.1 | Colliding: False | NearestObstacle: 42.4
Step 102 | Time: 1.700s | Pos: (772.1, 396.4) | Vel: (96.5, -26.0) | Orient: 0.06 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 280.6 | Colliding: False | NearestObstacle: 41.7
Step 103 | Time: 1.717s | Pos: (773.7, 395.9) | Vel: (95.3, -30.2) | Orient: 0.06 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 279.0 | Colliding: False | NearestObstacle: 41.1
Step 104 | Time: 1.733s | Pos: (775.2, 395.4) | Vel: (94.0, -34.1) | Orient: 0.06 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 277.5 | Colliding: False | NearestObstacle: 40.6
Step 105 | Time: 1.750s | Pos: (776.8, 394.7) | Vel: (92.6, -37.7) | Orient: 0.07 rad | AngVel: 0.16 | Speed: 100.0 | DistToTarget: 276.0 | Colliding: False | NearestObstacle: 40.3
Step 106 | Time: 1.767s | Pos: (778.3, 394.1) | Vel: (91.2, -41.0) | Orient: 0.07 rad | AngVel: 0.17 | Speed: 100.0 | DistToTarget: 274.5 | Colliding: False | NearestObstacle: 40.0
Step 107 | Time: 1.783s | Pos: (779.8, 393.3) | Vel: (89.9, -43.7) | Orient: 0.07 rad | AngVel: 0.19 | Speed: 100.0 | DistToTarget: 273.1 | Colliding: False | NearestObstacle: 39.8
Step 108 | Time: 1.800s | Pos: (781.3, 392.6) | Vel: (88.8, -46.0) | Orient: 0.07 rad | AngVel: 0.20 | Speed: 100.0 | DistToTarget: 271.7 | Colliding: False | NearestObstacle: 39.7
Step 109 | Time: 1.817s | Pos: (782.7, 391.8) | Vel: (87.9, -47.7) | Orient: 0.08 rad | AngVel: 0.21 | Speed: 100.0 | DistToTarget: 270.3 | Colliding: False | NearestObstacle: 39.6
Step 110 | Time: 1.833s | Pos: (784.2, 391.0) | Vel: (87.2, -49.0) | Orient: 0.08 rad | AngVel: 0.21 | Speed: 100.0 | DistToTarget: 268.9 | Colliding: False | NearestObstacle: 39.6
Step 111 | Time: 1.850s | Pos: (785.6, 390.1) | Vel: (86.8, -49.7) | Orient: 0.09 rad | AngVel: 0.22 | Speed: 100.0 | DistToTarget: 267.5 | Colliding: False | NearestObstacle: 39.7
Step 112 | Time: 1.867s | Pos: (787.1, 389.3) | Vel: (86.6, -50.0) | Orient: 0.09 rad | AngVel: 0.22 | Speed: 100.0 | DistToTarget: 266.1 | Colliding: False | NearestObstacle: 39.8
Step 113 | Time: 1.883s | Pos: (788.5, 388.5) | Vel: (86.7, -49.8) | Orient: 0.09 rad | AngVel: 0.22 | Speed: 100.0 | DistToTarget: 264.8 | Colliding: False | NearestObstacle: 40.0
Step 114 | Time: 1.900s | Pos: (790.0, 387.6) | Vel: (87.0, -49.3) | Orient: 0.10 rad | AngVel: 0.22 | Speed: 100.0 | DistToTarget: 263.4 | Colliding: False | NearestObstacle: 40.2
Step 115 | Time: 1.917s | Pos: (791.4, 386.8) | Vel: (87.5, -48.4) | Orient: 0.10 rad | AngVel: 0.22 | Speed: 100.0 | DistToTarget: 262.0 | Colliding: False | NearestObstacle: 40.4
Step 116 | Time: 1.933s | Pos: (792.9, 386.0) | Vel: (88.1, -47.3) | Orient: 0.10 rad | AngVel: 0.22 | Speed: 100.0 | DistToTarget: 260.7 | Colliding: False | NearestObstacle: 40.6
Step 117 | Time: 1.950s | Pos: (794.4, 385.3) | Vel: (88.9, -45.9) | Orient: 0.11 rad | AngVel: 0.21 | Speed: 100.0 | DistToTarget: 259.3 | Colliding: False | NearestObstacle: 40.9
Step 118 | Time: 1.967s | Pos: (795.9, 384.5) | Vel: (89.6, -44.3) | Orient: 0.11 rad | AngVel: 0.21 | Speed: 100.0 | DistToTarget: 257.9 | Colliding: False | NearestObstacle: 41.1
Step 119 | Time: 1.983s | Pos: (797.4, 383.8) | Vel: (90.4, -42.7) | Orient: 0.11 rad | AngVel: 0.21 | Speed: 100.0 | DistToTarget: 256.4 | Colliding: False | NearestObstacle: 41.4
Step 120 | Time: 2.000s | Pos: (798.9, 383.1) | Vel: (91.2, -40.9) | Orient: 0.12 rad | AngVel: 0.20 | Speed: 100.0 | DistToTarget: 255.0 | Colliding: False | NearestObstacle: 41.7
Step 121 | Time: 2.017s | Pos: (800.4, 382.5) | Vel: (92.0, -39.1) | Orient: 0.12 rad | AngVel: 0.20 | Speed: 100.0 | DistToTarget: 253.6 | Colliding: False | NearestObstacle: 42.0
Step 122 | Time: 2.033s | Pos: (802.0, 381.9) | Vel: (92.8, -37.3) | Orient: 0.12 rad | AngVel: 0.19 | Speed: 100.0 | DistToTarget: 252.1 | Colliding: False | NearestObstacle: 42.2
Step 123 | Time: 2.050s | Pos: (803.6, 381.3) | Vel: (93.5, -35.6) | Orient: 0.13 rad | AngVel: 0.19 | Speed: 100.0 | DistToTarget: 250.6 | Colliding: False | NearestObstacle: 42.5
Step 124 | Time: 2.067s | Pos: (805.1, 380.7) | Vel: (94.1, -33.8) | Orient: 0.13 rad | AngVel: 0.18 | Speed: 100.0 | DistToTarget: 249.1 | Colliding: False | NearestObstacle: 42.8
