Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (-0.3, -0.3) | Orient: 2.23 rad | AngVel: -2.00 | Speed: 0.4 | DistToTarget: 255.6 | Colliding: False | NearestObstacle: 131.5
Step 13 | Time: 0.217s | Pos: (640.8, 359.6) | Vel: (11.6, -2.4) | Orient: 1.80 rad | AngVel: -2.00 | Speed: 11.8 | DistToTarget: 254.8 | Colliding: False | NearestObstacle: 131.0
Step 14 | Time: 0.233s | Pos: (641.0, 359.6) | Vel: (13.7, -2.4) | Orient: 1.76 rad | AngVel: -2.00 | Speed: 13.9 | DistToTarget: 254.6 | Colliding: False | NearestObstacle: 130.9
Step 15 | Time: 0.250s | Pos: (641.3, 359.5) | Vel: (16.0, -2.4) | Orient: 1.73 rad | AngVel: -2.00 | Speed: 16.1 | DistToTarget: 254.4 | Colliding: False | NearestObstacle: 130.7
Step 16 | Time: 0.267s | Pos: (641.6, 359.5) | Vel: (18.4, -2.3) | Orient: 1.70 rad | AngVel: -2.00 | Speed: 18.5 | DistToTarget: 254.1 | Colliding: False | NearestObstacle: 130.5
Step 17 | Time: 0.283s | Pos: (642.0, 359.5) | Vel: (21.0, -2.3) | Orient: 1.66 rad | AngVel: -2.00 | Speed: 21.1 | DistToTarget: 253.7 | Colliding: False | NearestObstacle: 130.2
Step 18 | Time: 0.300s | Pos: (642.4, 359.4) | Vel: (23.7, -2.3) | Orient: 1.63 rad | AngVel: -2.00 | Speed: 23.8 | DistToTarget: 253.3 | Colliding: False | NearestObstacle: 129.9
Step 19 | Time: 0.317s | Pos: (642.8, 359.4) | Vel: (26.6, -2.2) | Orient: 1.60 rad | AngVel: -2.00 | Speed: 26.7 | DistToTarget: 252.9 | Colliding: False | NearestObstacle: 129.6
Step 20 | Time: 0.333s | Pos: (643.3, 359.4) | Vel: (29.7, -2.1) | Orient: 1.56 rad | AngVel: -2.00 | Speed: 29.7 | DistToTarget: 252.4 | Colliding: False | NearestObstacle: 129.2
Step 21 | Time: 0.350s | Pos: (643.8, 359.3) | Vel: (32.9, -2.0) | Orient: 1.53 rad | AngVel: -2.00 | Speed: 32.9 | DistToTarget: 251.9 | Colliding: False | NearestObstacle: 128.8
Step 22 | Time: 0.367s | Pos: (644.4, 359.3) | Vel: (36.2, -1.9) | Orient: 1.50 rad | AngVel: -2.00 | Speed: 36.3 | DistToTarget: 251.3 | Colliding: False | NearestObstacle: 128.3
Step 23 | Time: 0.383s | Pos: (645.1, 359.3) | Vel: (39.8, -1.8) | Orient: 1.46 rad | AngVel: -2.00 | Speed: 39.8 | DistToTarget: 250.6 | Colliding: False | NearestObstacle: 127.8
Step 24 | Time: 0.400s | Pos: (645.8, 359.2) | Vel: (43.4, -1.6) | Orient: 1.43 rad | AngVel: -2.00 | Speed: 43.4 | DistToTarget: 249.9 | Colliding: False | NearestObstacle: 127.3
Step 25 | Time: 0.417s | Pos: (646.6, 359.2) | Vel: (47.2, -1.5) | Orient: 1.40 rad | AngVel: -2.00 | Speed: 47.2 | DistToTarget: 249.1 | Colliding: False | NearestObstacle: 126.6
Step 26 | Time: 0.433s | Pos: (647.5, 359.2) | Vel: (51.1, -1.3) | Orient: 1.36 rad | AngVel: -2.00 | Speed: 51.2 | DistToTarget: 248.3 | Colliding: False | NearestObstacle: 126.0
Step 27 | Time: 0.450s | Pos: (648.4, 359.2) | Vel: (55.2, -1.2) | Orient: 1.33 rad | AngVel: -2.00 | Speed: 55.2 | DistToTarget: 247.4 | Colliding: False | NearestObstacle: 125.3
Step 28 | Time: 0.467s | Pos: (649.4, 359.2) | Vel: (59.4, -1.0) | Orient: 1.30 rad | AngVel: -2.00 | Speed: 59.4 | DistToTarget: 246.4 | Colliding: False | NearestObstacle: 124.5
Step 29 | Time: 0.483s | Pos: (650.4, 359.1) | Vel: (63.8, -0.9) | Orient: 1.26 rad | AngVel: -2.00 | Speed: 63.8 | DistToTarget: 245.3 | Colliding: False | NearestObstacle: 123.7
Step 30 | Time: 0.500s | Pos: (651.6, 359.1) | Vel: (68.2, -0.7) | Orient: 1.23 rad | AngVel: -2.00 | Speed: 68.2 | DistToTarget: 244.2 | Colliding: False | NearestObstacle: 122.8
Step 31 | Time: 0.517s | Pos: (652.8, 359.1) | Vel: (72.8, -0.6) | Orient: 1.20 rad | AngVel: -2.00 | Speed: 72.8 | DistToTarget: 243.0 | Colliding: False | NearestObstacle: 121.9
Step 32 | Time: 0.533s | Pos: (654.1, 359.1) | Vel: (77.5, -0.4) | Orient: 1.16 rad | AngVel: -2.00 | Speed: 77.5 | DistToTarget: 241.7 | Colliding: False | NearestObstacle: 120.9
Step 33 | Time: 0.550s | Pos: (655.5, 359.1) | Vel: (82.3, -0.3) | Orient: 1.13 rad | AngVel: -2.00 | Speed: 82.3 | DistToTarget: 240.4 | Colliding: False | NearestObstacle: 119.9
Step 34 | Time: 0.567s | Pos: (656.9, 359.1) | Vel: (87.2, -0.2) | Orient: 1.10 rad | AngVel: -2.00 | Speed: 87.2 | DistToTarget: 238.9 | Colliding: False | NearestObstacle: 118.7
Step 35 | Time: 0.583s | Pos: (658.4, 359.1) | Vel: (92.2, -0.1) | Orient: 1.06 rad | AngVel: -2.00 | Speed: 92.2 | DistToTarget: 237.4 | Colliding: False | NearestObstacle: 117.6
Step 36 | Time: 0.600s | Pos: (660.1, 359.1) | Vel: (97.3, 0.0) | Orient: 1.03 rad | AngVel: -2.00 | Speed: 97.3 | DistToTarget: 235.8 | Colliding: False | NearestObstacle: 116.4
Step 37 | Time: 0.617s | Pos: (661.7, 359.1) | Vel: (100.0, 0.1) | Orient: 1.00 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 234.2 | Colliding: False | NearestObstacle: 115.1
Step 38 | Time: 0.633s | Pos: (663.4, 359.1) | Vel: (100.0, 0.1) | Orient: 0.96 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 232.5 | Colliding: False | NearestObstacle: 113.9
Step 39 | Time: 0.650s | Pos: (665.1, 359.1) | Vel: (100.0, 0.1) | Orient: 0.93 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 230.9 | Colliding: False | NearestObstacle: 112.7
Step 40 | Time: 0.667s | Pos: (666.7, 359.1) | Vel: (100.0, 0.0) | Orient: 0.90 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 229.2 | Colliding: False | NearestObstacle: 111.4
Step 41 | Time: 0.683s | Pos: (668.4, 359.1) | Vel: (100.0, -0.0) | Orient: 0.86 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 227.6 | Colliding: False | NearestObstacle: 110.2
Step 42 | Time: 0.700s | Pos: (670.1, 359.1) | Vel: (100.0, -0.1) | Orient: 0.83 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 225.9 | Colliding: False | NearestObstacle: 109.0
Step 43 | Time: 0.717s | Pos: (671.7, 359.1) | Vel: (100.0, -0.3) | Orient: 0.80 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 224.3 | Colliding: False | NearestObstacle: 107.8
Step 44 | Time: 0.733s | Pos: (673.4, 359.1) | Vel: (100.0, -0.5) | Orient: 0.76 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 222.6 | Colliding: False | NearestObstacle: 106.7
Step 45 | Time: 0.750s | Pos: (675.1, 359.1) | Vel: (100.0, -0.7) | Orient: 0.73 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 221.0 | Colliding: False | NearestObstacle: 105.5
Step 46 | Time: 0.767s | Pos: (676.7, 359.1) | Vel: (100.0, -1.0) | Orient: 0.70 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 219.3 | Colliding: False | NearestObstacle: 104.4
Step 47 | Time: 0.783s | Pos: (678.4, 359.0) | Vel: (100.0, -1.3) | Orient: 0.66 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 217.7 | Colliding: False | NearestObstacle: 103.2
Step 48 | Time: 0.800s | Pos: (680.1, 359.0) | Vel: (100.0, -1.6) | Orient: 0.63 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 216.0 | Colliding: False | NearestObstacle: 102.1
Step 49 | Time: 0.817s | Pos: (681.7, 359.0) | Vel: (100.0, -2.0) | Orient: 0.60 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 214.4 | Colliding: False | NearestObstacle: 101.0
Step 50 | Time: 0.833s | Pos: (683.4, 358.9) | Vel: (100.0, -2.4) | Orient: 0.56 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 212.7 | Colliding: False | NearestObstacle: 100.0
Step 51 | Time: 0.850s | Pos: (685.1, 358.9) | Vel: (100.0, -2.8) | Orient: 0.53 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 211.1 | Colliding: False | NearestObstacle: 98.9
Step 52 | Time: 0.867s | Pos: (686.7, 358.8) | Vel: (99.9, -3.3) | Orient: 0.50 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 209.5 | Colliding: False | NearestObstacle: 97.9
Step 53 | Time: 0.883s | Pos: (688.4, 358.8) | Vel: (99.9, -3.8) | Orient: 0.46 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 207.8 | Colliding: False | NearestObstacle: 96.9
Step 54 | Time: 0.900s | Pos: (690.1, 358.7) | Vel: (99.9, -4.4) | Orient: 0.43 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 206.2 | Colliding: False | NearestObstacle: 95.9
Step 55 | Time: 0.917s | Pos: (691.7, 358.6) | Vel: (99.9, -5.0) | Orient: 0.40 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 204.6 | Colliding: False | NearestObstacle: 94.9
Step 56 | Time: 0.933s | Pos: (693.4, 358.5) | Vel: (99.8, -5.6) | Orient: 0.36 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 202.9 | Colliding: False | NearestObstacle: 94.0
Step 57 | Time: 0.950s | Pos: (695.1, 358.4) | Vel: (99.8, -6.3) | Orient: 0.33 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 201.3 | Colliding: False | NearestObstacle: 93.0
Step 58 | Time: 0.967s | Pos: (696.7, 358.3) | Vel: (99.8, -7.0) | Orient: 0.30 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 199.7 | Colliding: False | NearestObstacle: 92.2
Step 59 | Time: 0.983s | Pos: (698.4, 358.2) | Vel: (99.7, -7.8) | Orient: 0.26 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 198.1 | Colliding: False | NearestObstacle: 91.3
Step 60 | Time: 1.000s | Pos: (700.0, 358.0) | Vel: (99.6, -8.5) | Orient: 0.23 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 196.5 | Colliding: False | NearestObstacle: 90.5
Step 61 | Time: 1.017s | Pos: (701.7, 357.9) | Vel: (99.6, -9.3) | Orient: 0.20 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 194.9 | Colliding: False | NearestObstacle: 89.7
Step 62 | Time: 1.033s | Pos: (703.4, 357.7) | Vel: (99.5, -10.1) | Orient: 0.17 rad | AngVel: -1.46 | Speed: 100.0 | DistToTarget: 193.3 | Colliding: False | NearestObstacle: 88.9
Step 63 | Time: 1.050s | Pos: (705.0, 357.5) | Vel: (99.4, -10.9) | Orient: 0.16 rad | AngVel: -0.71 | Speed: 100.0 | DistToTarget: 191.7 | Colliding: False | NearestObstacle: 88.1
Step 64 | Time: 1.067s | Pos: (706.7, 357.3) | Vel: (99.3, -11.8) | Orient: 0.16 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 190.1 | Colliding: False | NearestObstacle: 87.4
Step 65 | Time: 1.083s | Pos: (708.3, 357.1) | Vel: (99.2, -12.6) | Orient: 0.17 rad | AngVel: 0.39 | Speed: 100.0 | DistToTarget: 188.5 | Colliding: False | NearestObstacle: 86.8
Step 66 | Time: 1.100s | Pos: (710.0, 356.9) | Vel: (99.1, -13.4) | Orient: 0.18 rad | AngVel: 0.58 | Speed: 100.0 | DistToTarget: 186.9 | Colliding: False | NearestObstacle: 86.1
Step 67 | Time: 1.117s | Pos: (711.6, 356.7) | Vel: (99.0, -14.3) | Orient: 0.19 rad | AngVel: 0.57 | Speed: 100.0 | DistToTarget: 185.3 | Colliding: False | NearestObstacle: 85.5
Step 68 | Time: 1.133s | Pos: (713.3, 356.4) | Vel: (98.9, -15.1) | Orient: 0.19 rad | AngVel: 0.46 | Speed: 100.0 | DistToTarget: 183.8 | Colliding: False | NearestObstacle: 85.0
Step 69 | Time: 1.150s | Pos: (714.9, 356.1) | Vel: (98.7, -15.9) | Orient: 0.20 rad | AngVel: 0.32 | Speed: 100.0 | DistToTarget: 182.2 | Colliding: False | NearestObstacle: 84.4
Step 70 | Time: 1.167s | Pos: (716.6, 355.9) | Vel: (98.6, -16.7) | Orient: 0.20 rad | AngVel: 0.21 | Speed: 100.0 | DistToTarget: 180.6 | Colliding: False | NearestObstacle: 83.9
Step 71 | Time: 1.183s | Pos: (718.2, 355.6) | Vel: (98.5, -17.5) | Orient: 0.20 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 179.1 | Colliding: False | NearestObstacle: 83.5
Step 72 | Time: 1.200s | Pos: (719.8, 355.3) | Vel: (98.3, -18.3) | Orient: 0.21 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 177.5 | Colliding: False | NearestObstacle: 83.1
Step 73 | Time: 1.217s | Pos: (721.5, 354.9) | Vel: (98.2, -19.0) | Orient: 0.21 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 176.0 | Colliding: False | NearestObstacle: 82.7
Step 74 | Time: 1.233s | Pos: (723.1, 354.6) | Vel: (98.0, -19.7) | Orient: 0.21 rad | AngVel: 0.18 | Speed: 100.0 | DistToTarget: 174.5 | Colliding: False | NearestObstacle: 82.3
Step 75 | Time: 1.250s | Pos: (724.7, 354.3) | Vel: (97.9, -20.3) | Orient: 0.22 rad | AngVel: 0.21 | Speed: 100.0 | DistToTarget: 173.0 | Colliding: False | NearestObstacle: 82.0
Step 76 | Time: 1.267s | Pos: (726.4, 353.9) | Vel: (97.8, -20.8) | Orient: 0.22 rad | AngVel: 0.24 | Speed: 100.0 | DistToTarget: 171.4 | Colliding: False | NearestObstacle: 81.8
Step 77 | Time: 1.283s | Pos: (728.0, 353.6) | Vel: (97.7, -21.3) | Orient: 0.22 rad | AngVel: 0.26 | Speed: 100.0 | DistToTarget: 169.9 | Colliding: False | NearestObstacle: 81.5
Step 78 | Time: 1.300s | Pos: (729.6, 353.2) | Vel: (97.6, -21.8) | Orient: 0.23 rad | AngVel: 0.27 | Speed: 100.0 | DistToTarget: 168.4 | Colliding: False | NearestObstacle: 81.3
Step 79 | Time: 1.317s | Pos: (731.2, 352.8) | Vel: (97.5, -22.2) | Orient: 0.23 rad | AngVel: 0.28 | Speed: 100.0 | DistToTarget: 166.9 | Colliding: False | NearestObstacle: 81.1
Step 80 | Time: 1.333s | Pos: (732.9, 352.5) | Vel: (97.4, -22.5) | Orient: 0.24 rad | AngVel: 0.28 | Speed: 100.0 | DistToTarget: 165.4 | Colliding: False | NearestObstacle: 81.0
Step 81 | Time: 1.350s | Pos: (734.5, 352.1) | Vel: (97.4, -22.7) | Orient: 0.24 rad | AngVel: 0.28 | Speed: 100.0 | DistToTarget: 164.0 | Colliding: False | NearestObstacle: 80.9
Step 82 | Time: 1.367s | Pos: (736.1, 351.7) | Vel: (97.4, -22.9) | Orient: 0.25 rad | AngVel: 0.28 | Speed: 100.0 | DistToTarget: 162.5 | Colliding: False | NearestObstacle: 80.8
Step 83 | Time: 1.383s | Pos: (737.7, 351.3) | Vel: (97.3, -22.9) | Orient: 0.25 rad | AngVel: 0.28 | Speed: 100.0 | DistToTarget: 161.0 | Colliding: False | NearestObstacle: 80.8
Step 84 | Time: 1.400s | Pos: (739.4, 351.0) | Vel: (97.3, -22.9) | Orient: 0.26 rad | AngVel: 0.29 | Speed: 100.0 | DistToTarget: 159.5 | Colliding: False | NearestObstacle: 80.7
Step 85 | Time: 1.417s | Pos: (741.0, 350.6) | Vel: (97.4, -22.9) | Orient: 0.26 rad | AngVel: 0.30 | Speed: 100.0 | DistToTarget: 158.0 | Colliding: False | NearestObstacle: 80.7
Step 86 | Time: 1.433s | Pos: (742.6, 350.2) | Vel: (97.4, -22.7) | Orient: 0.27 rad | AngVel: 0.30 | Speed: 100.0 | DistToTarget: 156.6 | Colliding: False | NearestObstacle: 80.8
Step 87 | Time: 1.450s | Pos: (744.2, 349.8) | Vel: (97.4, -22.5) | Orient: 0.27 rad | AngVel: 0.31 | Speed: 100.0 | DistToTarget: 155.1 | Colliding: False | NearestObstacle: 80.8
Step 88 | Time: 1.467s | Pos: (745.9, 349.4) | Vel: (97.5, -22.2) | Orient: 0.28 rad | AngVel: 0.31 | Speed: 100.0 | DistToTarget: 153.7 | Colliding: False | NearestObstacle: 80.9
Step 89 | Time: 1.483s | Pos: (747.5, 349.1) | Vel: (97.6, -21.8) | Orient: 0.28 rad | AngVel: 0.32 | Speed: 100.0 | DistToTarget: 152.2 | Colliding: False | NearestObstacle: 81.0
Step 90 | Time: 1.500s | Pos: (749.1, 348.7) | Vel: (97.7, -21.3) | Orient: 0.29 rad | AngVel: 0.32 | Speed: 100.0 | DistToTarget: 150.7 | Colliding: False | NearestObstacle: 81.1
Step 91 | Time: 1.517s | Pos: (750.7, 348.4) | Vel: (97.8, -20.8) | Orient: 0.29 rad | AngVel: 0.32 | Speed: 100.0 | DistToTarget: 149.3 | Colliding: False | NearestObstacle: 81.2
Step 92 | Time: 1.533s | Pos: (752.4, 348.0) | Vel: (97.9, -20.2) | Orient: 0.30 rad | AngVel: 0.32 | Speed: 100.0 | DistToTarget: 147.8 | Colliding: False | NearestObstacle: 81.4
Step 93 | Time: 1.550s | Pos: (754.0, 347.7) | Vel: (98.1, -19.6) | Orient: 0.30 rad | AngVel: 0.33 | Speed: 100.0 | DistToTarget: 146.3 | Colliding: False | NearestObstacle: 81.5
Step 94 | Time: 1.567s | Pos: (755.6, 347.4) | Vel: (98.2, -18.9) | Orient: 0.31 rad | AngVel: 0.33 | Speed: 100.0 | DistToTarget: 144.9 | Colliding: False | NearestObstacle: 81.7
Step 95 | Time: 1.583s | Pos: (757.3, 347.1) | Vel: (98.3, -18.1) | Orient: 0.31 rad | AngVel: 0.33 | Speed: 100.0 | DistToTarget: 143.4 | Colliding: False | NearestObstacle: 81.9
Step 96 | Time: 1.600s | Pos: (758.9, 346.8) | Vel: (98.5, -17.3) | Orient: 0.32 rad | AngVel: 0.33 | Speed: 100.0 | DistToTarget: 141.9 | Colliding: False | NearestObstacle: 82.1
Step 97 | Time: 1.617s | Pos: (760.6, 346.5) | Vel: (98.6, -16.4) | Orient: 0.33 rad | AngVel: 0.33 | Speed: 100.0 | DistToTarget: 140.5 | Colliding: False | NearestObstacle: 82.3
Step 98 | Time: 1.633s | Pos: (762.2, 346.3) | Vel: (98.8, -15.5) | Orient: 0.33 rad | AngVel: 0.33 | Speed: 100.0 | DistToTarget: 139.0 | Colliding: False | NearestObstacle: 82.5
Step 99 | Time: 1.650s | Pos: (763.9, 346.0) | Vel: (98.9, -14.5) | Orient: 0.34 rad | AngVel: 0.33 | Speed: 100.0 | DistToTarget: 137.5 | Colliding: False | NearestObstacle: 82.8
Step 100 | Time: 1.667s | Pos: (765.5, 345.8) | Vel: (99.1, -13.5) | Orient: 0.34 rad | AngVel: 0.34 | Speed: 100.0 | DistToTarget: 136.0 | Colliding: False | NearestObstacle: 83.0
Step 101 | Time: 1.683s | Pos: (767.2, 345.6) | Vel: (99.2, -12.5) | Orient: 0.35 rad | AngVel: 0.34 | Speed: 100.0 | DistToTarget: 134.5 | Colliding: False | NearestObstacle: 83.3
Step 102 | Time: 1.700s | Pos: (768.8, 345.4) | Vel: (99.3, -11.5) | Orient: 0.35 rad | AngVel: 0.34 | Speed: 100.0 | DistToTarget: 133.1 | Colliding: False | NearestObstacle: 83.5
Step 103 | Time: 1.717s | Pos: (770.5, 345.2) | Vel: (99.5, -10.4) | Orient: 0.36 rad | AngVel: 0.34 | Speed: 100.0 | DistToTarget: 131.6 | Colliding: False | NearestObstacle: 83.8
Step 104 | Time: 1.733s | Pos: (772.1, 345.1) | Vel: (99.6, -9.3) | Orient: 0.36 rad | AngVel: 0.34 | Speed: 100.0 | DistToTarget: 130.1 | Colliding: False | NearestObstacle: 84.1
Step 105 | Time: 1.750s | Pos: (773.8, 345.0) | Vel: (99.7, -8.1) | Orient: 0.37 rad | AngVel: 0.34 | Speed: 100.0 | DistToTarget: 128.6 | Colliding: False | NearestObstacle: 84.4
Step 106 | Time: 1.767s | Pos: (775.5, 344.8) | Vel: (99.8, -7.0) | Orient: 0.38 rad | AngVel: 0.34 | Speed: 100.0 | DistToTarget: 127.1 | Colliding: False | NearestObstacle: 84.7
Step 107 | Time: 1.783s | Pos: (777.1, 344.7) | Vel: (99.8, -5.8) | Orient: 0.38 rad | AngVel: 0.34 | Speed: 100.0 | DistToTarget: 125.5 | Colliding: False | NearestObstacle: 85.0
Step 108 | Time: 1.800s | Pos: (778.8, 344.7) | Vel: (99.9, -4.6) | Orient: 0.39 rad | AngVel: 0.34 | Speed: 100.0 | DistToTarget: 124.0 | Colliding: False | NearestObstacle: 85.3
Step 109 | Time: 1.817s | Pos: (780.5, 344.6) | Vel: (99.9, -3.4) | Orient: 0.39 rad | AngVel: 0.33 | Speed: 100.0 | DistToTarget: 122.5 | Colliding: False | NearestObstacle: 85.6
Step 110 | Time: 1.833s | Pos: (782.1, 344.6) | Vel: (100.0, -2.2) | Orient: 0.40 rad | AngVel: 0.33 | Speed: 100.0 | DistToTarget: 121.0 | Colliding: False | NearestObstacle: 85.9
Step 111 | Time: 1.850s | Pos: (783.8, 344.6) | Vel: (100.0, -1.0) | Orient: 0.40 rad | AngVel: 0.33 | Speed: 100.0 | DistToTarget: 119.5 | Colliding: False | NearestObstacle: 86.2
Step 112 | Time: 1.867s | Pos: (785.5, 344.6) | Vel: (100.0, 0.2) | Orient: 0.41 rad | AngVel: 0.33 | Speed: 100.0 | DistToTarget: 117.9 | Colliding: False | NearestObstacle: 86.5
Step 113 | Time: 1.883s | Pos: (787.1, 344.6) | Vel: (100.0, 1.4) | Orient: 0.42 rad | AngVel: 0.33 | Speed: 100.0 | DistToTarget: 116.4 | Colliding: False | NearestObstacle: 86.9
Step 114 | Time: 1.900s | Pos: (788.8, 344.6) | Vel: (100.0, 2.6) | Orient: 0.42 rad | AngVel: 0.33 | Speed: 100.0 | DistToTarget: 114.9 | Colliding: False | NearestObstacle: 87.2
Step 115 | Time: 1.917s | Pos: (790.5, 344.7) | Vel: (99.9, 3.8) | Orient: 0.43 rad | AngVel: 0.33 | Speed: 100.0 | DistToTarget: 113.3 | Colliding: False | NearestObstacle: 87.6
Step 116 | Time: 1.933s | Pos: (792.1, 344.8) | Vel: (99.9, 5.0) | Orient: 0.43 rad | AngVel: 0.33 | Speed: 100.0 | DistToTarget: 111.8 | Colliding: False | NearestObstacle: 87.9
Step 117 | Time: 1.950s | Pos: (793.8, 344.9) | Vel: (99.8, 6.2) | Orient: 0.44 rad | AngVel: 0.33 | Speed: 100.0 | DistToTarget: 110.2 | Colliding: False | NearestObstacle: 88.2
Step 118 | Time: 1.967s | Pos: (795.4, 345.0) | Vel: (99.7, 7.4) | Orient: 0.44 rad | AngVel: 0.33 | Speed: 100.0 | DistToTarget: 108.7 | Colliding: False | NearestObstacle: 88.6
Step 119 | Time: 1.983s | Pos: (797.1, 345.1) | Vel: (99.6, 8.6) | Orient: 0.45 rad | AngVel: 0.33 | Speed: 100.0 | DistToTarget: 107.1 | Colliding: False | NearestObstacle: 89.0
Step 120 | Time: 2.000s | Pos: (798.8, 345.3) | Vel: (99.5, 9.7) | Orient: 0.45 rad | AngVel: 0.33 | Speed: 100.0 | DistToTarget: 105.5 | Colliding: False | NearestObstacle: 89.3
Step 121 | Time: 2.017s | Pos: (800.4, 345.5) | Vel: (99.4, 10.9) | Orient: 0.46 rad | AngVel: 0.32 | Speed: 100.0 | DistToTarget: 104.0 | Colliding: False | NearestObstacle: 89.7
Step 122 | Time: 2.033s | Pos: (802.1, 345.7) | Vel: (99.3, 12.1) | Orient: 0.46 rad | AngVel: 0.32 | Speed: 100.0 | DistToTarget: 102.4 | Colliding: False | NearestObstacle: 90.1
Step 123 | Time: 2.050s | Pos: (803.7, 345.9) | Vel: (99.1, 13.2) | Orient: 0.47 rad | AngVel: 0.32 | Speed: 100.0 | DistToTarget: 100.8 | Colliding: False | NearestObstacle: 90.4
Step 124 | Time: 2.067s | Pos: (805.4, 346.1) | Vel: (99.0, 14.4) | Orient: 0.47 rad | AngVel: 0.32 | Speed: 100.0 | DistToTarget: 99.2 | Colliding: False | NearestObstacle: 90.8
