Step 0 | Time: 0.000s | Pos: (638.6, 359.2) | Vel: (-86.3, -50.5) | Orient: 2.75 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 498.7 | Colliding: False | NearestObstacle: 109.3
Step 17 | Time: 0.283s | Pos: (614.1, 344.9) | Vel: (-86.3, -50.5) | Orient: -2.97 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 470.4 | Colliding: False | NearestObstacle: 81.0
Step 18 | Time: 0.300s | Pos: (612.7, 344.0) | Vel: (-86.3, -50.5) | Orient: -2.93 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 468.7 | Colliding: False | NearestObstacle: 79.4
Step 19 | Time: 0.317s | Pos: (611.2, 343.2) | Vel: (-86.3, -50.5) | Orient: -2.90 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 467.0 | Colliding: False | NearestObstacle: 77.7
Step 20 | Time: 0.333s | Pos: (609.8, 342.3) | Vel: (-86.3, -50.5) | Orient: -2.87 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 465.4 | Colliding: False | NearestObstacle: 76.1
Step 21 | Time: 0.350s | Pos: (608.4, 341.5) | Vel: (-86.3, -50.5) | Orient: -2.83 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 463.7 | Colliding: False | NearestObstacle: 74.4
Step 22 | Time: 0.367s | Pos: (606.9, 340.6) | Vel: (-86.3, -50.5) | Orient: -2.80 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 462.0 | Colliding: False | NearestObstacle: 72.7
Step 23 | Time: 0.383s | Pos: (605.5, 339.8) | Vel: (-86.3, -50.5) | Orient: -2.77 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 460.4 | Colliding: False | NearestObstacle: 71.1
Step 24 | Time: 0.400s | Pos: (604.0, 339.0) | Vel: (-86.3, -50.5) | Orient: -2.73 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 458.7 | Colliding: False | NearestObstacle: 69.4
Step 25 | Time: 0.417s | Pos: (602.6, 338.1) | Vel: (-86.3, -50.5) | Orient: -2.70 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 457.0 | Colliding: False | NearestObstacle: 67.8
Step 26 | Time: 0.433s | Pos: (601.2, 337.3) | Vel: (-86.3, -50.5) | Orient: -2.67 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 455.4 | Colliding: False | NearestObstacle: 66.1
Step 27 | Time: 0.450s | Pos: (599.7, 336.4) | Vel: (-86.3, -50.5) | Orient: -2.63 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 453.7 | Colliding: False | NearestObstacle: 64.4
Step 28 | Time: 0.467s | Pos: (598.3, 335.6) | Vel: (-86.3, -50.5) | Orient: -2.61 rad | AngVel: 1.47 | Speed: 100.0 | DistToTarget: 452.0 | Colliding: False | NearestObstacle: 62.8
Step 29 | Time: 0.483s | Pos: (596.8, 334.8) | Vel: (-86.3, -50.5) | Orient: -2.60 rad | AngVel: 0.76 | Speed: 100.0 | DistToTarget: 450.4 | Colliding: False | NearestObstacle: 61.1
Step 30 | Time: 0.500s | Pos: (595.4, 333.9) | Vel: (-86.3, -50.5) | Orient: -2.59 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 448.7 | Colliding: False | NearestObstacle: 59.5
Step 31 | Time: 0.517s | Pos: (594.0, 333.1) | Vel: (-86.3, -50.5) | Orient: -2.60 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 447.0 | Colliding: False | NearestObstacle: 57.8
Step 32 | Time: 0.533s | Pos: (592.5, 332.2) | Vel: (-86.3, -50.5) | Orient: -2.60 rad | AngVel: -0.39 | Speed: 100.0 | DistToTarget: 445.4 | Colliding: False | NearestObstacle: 56.2
Step 33 | Time: 0.550s | Pos: (591.1, 331.4) | Vel: (-86.3, -50.5) | Orient: -2.61 rad | AngVel: -0.37 | Speed: 100.0 | DistToTarget: 443.7 | Colliding: False | NearestObstacle: 54.5
Step 34 | Time: 0.567s | Pos: (589.7, 330.5) | Vel: (-86.3, -50.5) | Orient: -2.61 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 442.0 | Colliding: False | NearestObstacle: 52.9
Step 35 | Time: 0.583s | Pos: (588.2, 329.7) | Vel: (-86.3, -50.5) | Orient: -2.62 rad | AngVel: -0.12 | Speed: 100.0 | DistToTarget: 440.4 | Colliding: False | NearestObstacle: 51.2
Step 36 | Time: 0.600s | Pos: (586.8, 328.9) | Vel: (-86.3, -50.5) | Orient: -2.62 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 438.7 | Colliding: False | NearestObstacle: 49.6
Step 37 | Time: 0.617s | Pos: (585.3, 328.0) | Vel: (-86.3, -50.5) | Orient: -2.61 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 437.0 | Colliding: False | NearestObstacle: 47.9
Step 38 | Time: 0.633s | Pos: (583.9, 327.2) | Vel: (-86.3, -50.5) | Orient: -2.61 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 435.4 | Colliding: False | NearestObstacle: 46.3
Step 39 | Time: 0.650s | Pos: (582.5, 326.3) | Vel: (-86.3, -50.5) | Orient: -2.61 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 433.7 | Colliding: False | NearestObstacle: 44.6
Step 40 | Time: 0.667s | Pos: (581.0, 325.5) | Vel: (-86.3, -50.5) | Orient: -2.61 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 432.0 | Colliding: False | NearestObstacle: 43.0
Step 41 | Time: 0.683s | Pos: (579.6, 324.7) | Vel: (-86.3, -50.5) | Orient: -2.61 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 430.4 | Colliding: False | NearestObstacle: 41.3
Step 42 | Time: 0.700s | Pos: (578.1, 323.8) | Vel: (-86.3, -50.5) | Orient: -2.61 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 428.7 | Colliding: False | NearestObstacle: 39.7
Step 43 | Time: 0.717s | Pos: (576.7, 323.0) | Vel: (-86.3, -50.5) | Orient: -2.61 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 427.0 | Colliding: False | NearestObstacle: 38.0
Step 44 | Time: 0.733s | Pos: (575.3, 322.1) | Vel: (-86.3, -50.5) | Orient: -2.61 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 425.4 | Colliding: False | NearestObstacle: 36.4
Step 45 | Time: 0.750s | Pos: (573.8, 321.3) | Vel: (-86.3, -50.5) | Orient: -2.61 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 423.7 | Colliding: False | NearestObstacle: 34.7
Step 46 | Time: 0.767s | Pos: (572.4, 320.4) | Vel: (-86.3, -50.5) | Orient: -2.61 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 422.0 | Colliding: False | NearestObstacle: 33.1
Step 47 | Time: 0.783s | Pos: (571.0, 319.6) | Vel: (-86.3, -50.5) | Orient: -2.61 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 420.4 | Colliding: False | NearestObstacle: 31.4
Step 48 | Time: 0.800s | Pos: (569.5, 318.8) | Vel: (-86.3, -50.5) | Orient: -2.61 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 418.7 | Colliding: False | NearestObstacle: 29.8
Step 49 | Time: 0.817s | Pos: (568.1, 317.9) | Vel: (-86.3, -50.5) | Orient: -2.61 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 417.0 | Colliding: False | NearestObstacle: 28.2
Step 50 | Time: 0.833s | Pos: (566.6, 317.1) | Vel: (-86.3, -50.5) | Orient: -2.61 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 415.4 | Colliding: False | NearestObstacle: 26.5
Step 51 | Time: 0.850s | Pos: (565.2, 316.2) | Vel: (-86.3, -50.5) | Orient: -2.61 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 413.7 | Colliding: False | NearestObstacle: 24.9
Step 52 | Time: 0.867s | Pos: (563.8, 315.4) | Vel: (-86.3, -50.5) | Orient: -2.61 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 412.0 | Colliding: False | NearestObstacle: 23.3
Step 53 | Time: 0.883s | Pos: (562.3, 314.6) | Vel: (-86.3, -50.5) | Orient: -2.61 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 410.4 | Colliding: False | NearestObstacle: 21.6
Step 54 | Time: 0.900s | Pos: (560.9, 313.7) | Vel: (-86.3, -50.5) | Orient: -2.61 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 408.7 | Colliding: False | NearestObstacle: 20.0
Step 55 | Time: 0.917s | Pos: (559.4, 312.9) | Vel: (-86.3, -50.5) | Orient: -2.61 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 407.0 | Colliding: False | NearestObstacle: 18.4
Step 56 | Time: 0.933s | Pos: (558.0, 312.0) | Vel: (-86.3, -50.5) | Orient: -2.61 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 405.4 | Colliding: False | NearestObstacle: 16.8
Step 57 | Time: 0.950s | Pos: (556.6, 311.2) | Vel: (-86.3, -50.5) | Orient: -2.61 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 403.7 | Colliding: False | NearestObstacle: 15.1
Step 58 | Time: 0.967s | Pos: (555.1, 310.3) | Vel: (-86.3, -50.5) | Orient: -2.61 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 402.0 | Colliding: True | NearestObstacle: 13.5
Step 59 | Time: 0.983s | Pos: (553.7, 309.5) | Vel: (-86.3, -50.5) | Orient: -2.61 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 400.4 | Colliding: True | NearestObstacle: 11.9
Step 60 | Time: 1.000s | Pos: (552.2, 308.7) | Vel: (-86.3, -50.5) | Orient: -2.61 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 398.7 | Colliding: True | NearestObstacle: 10.3
Step 61 | Time: 1.017s | Pos: (550.8, 307.8) | Vel: (-86.3, -50.5) | Orient: -2.61 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 397.0 | Colliding: True | NearestObstacle: 8.7
Step 62 | Time: 1.033s | Pos: (549.4, 307.0) | Vel: (-86.3, -50.5) | Orient: -2.61 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 395.4 | Colliding: True | NearestObstacle: 7.1
Step 63 | Time: 1.050s | Pos: (547.9, 306.1) | Vel: (-86.3, -50.5) | Orient: -2.61 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 393.7 | Colliding: True | NearestObstacle: 5.6
Step 64 | Time: 1.067s | Pos: (546.5, 305.3) | Vel: (-86.3, -50.5) | Orient: -2.61 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 392.0 | Colliding: True | NearestObstacle: 4.0
Step 65 | Time: 1.083s | Pos: (545.1, 304.5) | Vel: (-86.3, -50.5) | Orient: -2.61 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 390.4 | Colliding: True | NearestObstacle: 2.5
Step 66 | Time: 1.100s | Pos: (543.6, 303.6) | Vel: (-86.3, -50.5) | Orient: -2.61 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 388.7 | Colliding: True | NearestObstacle: 0.9
Step 67 | Time: 1.117s | Pos: (542.2, 302.8) | Vel: (-86.3, -50.5) | Orient: -2.61 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 387.0 | Colliding: True | NearestObstacle: -0.6
Step 68 | Time: 1.133s | Pos: (540.7, 301.9) | Vel: (-86.3, -50.5) | Orient: -2.61 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 385.4 | Colliding: True | NearestObstacle: -2.1
Step 69 | Time: 1.150s | Pos: (539.3, 301.1) | Vel: (-86.3, -50.5) | Orient: -2.61 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 383.7 | Colliding: True | NearestObstacle: -3.5
Step 70 | Time: 1.167s | Pos: (537.9, 300.2) | Vel: (-86.3, -50.5) | Orient: -2.61 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 382.0 | Colliding: True | NearestObstacle: -5.0
Step 71 | Time: 1.183s | Pos: (536.4, 299.4) | Vel: (-86.3, -50.5) | Orient: -2.61 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 380.4 | Colliding: True | NearestObstacle: -6.4
Step 72 | Time: 1.200s | Pos: (535.0, 298.6) | Vel: (-86.3, -50.5) | Orient: -2.61 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 378.7 | Colliding: True | NearestObstacle: -7.7
Step 73 | Time: 1.217s | Pos: (533.5, 297.7) | Vel: (-86.3, -50.5) | Orient: -2.61 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 377.0 | Colliding: True | NearestObstacle: -8.9
Step 74 | Time: 1.233s | Pos: (532.1, 296.9) | Vel: (-86.3, -50.5) | Orient: -2.61 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 375.4 | Colliding: True | NearestObstacle: -10.1
Step 75 | Time: 1.250s | Pos: (530.7, 296.0) | Vel: (-86.3, -50.5) | Orient: -2.61 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 373.7 | Colliding: True | NearestObstacle: -11.1
Step 76 | Time: 1.267s | Pos: (529.2, 295.2) | Vel: (-86.3, -50.5) | Orient: -2.61 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 372.0 | Colliding: True | NearestObstacle: -12.0
Step 77 | Time: 1.283s | Pos: (527.8, 294.3) | Vel: (-86.3, -50.6) | Orient: -2.61 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 370.4 | Colliding: True | NearestObstacle: -12.7
Step 78 | Time: 1.300s | Pos: (526.4, 293.5) | Vel: (-86.3, -50.6) | Orient: -2.61 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 368.7 | Colliding: True | NearestObstacle: -13.1
Step 79 | Time: 1.317s | Pos: (524.9, 292.7) | Vel: (-86.3, -50.6) | Orient: -2.61 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 367.0 | Colliding: True | NearestObstacle: -13.2
Step 80 | Time: 1.333s | Pos: (523.5, 291.8) | Vel: (-86.3, -50.6) | Orient: -2.61 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 365.4 | Colliding: True | NearestObstacle: -13.1
Step 81 | Time: 1.350s | Pos: (522.0, 291.0) | Vel: (-86.3, -50.6) | Orient: -2.61 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 363.7 | Colliding: True | NearestObstacle: -12.7
Step 82 | Time: 1.367s | Pos: (520.6, 290.1) | Vel: (-86.3, -50.6) | Orient: -2.61 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 362.0 | Colliding: True | NearestObstacle: -12.0
Step 83 | Time: 1.383s | Pos: (519.2, 289.3) | Vel: (-86.3, -50.6) | Orient: -2.61 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 360.4 | Colliding: True | NearestObstacle: -11.1
Step 84 | Time: 1.400s | Pos: (517.7, 288.4) | Vel: (-86.3, -50.5) | Orient: -2.61 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 358.7 | Colliding: True | NearestObstacle: -10.1
Step 85 | Time: 1.417s | Pos: (516.3, 287.6) | Vel: (-86.3, -50.5) | Orient: -2.61 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 357.0 | Colliding: True | NearestObstacle: -8.9
Step 86 | Time: 1.433s | Pos: (514.9, 286.8) | Vel: (-86.3, -50.5) | Orient: -2.61 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 355.4 | Colliding: True | NearestObstacle: -7.7
Step 87 | Time: 1.450s | Pos: (513.4, 285.9) | Vel: (-86.3, -50.5) | Orient: -2.61 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 353.7 | Colliding: True | NearestObstacle: -6.4
Step 88 | Time: 1.467s | Pos: (512.0, 285.1) | Vel: (-86.3, -50.5) | Orient: -2.61 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 352.0 | Colliding: True | NearestObstacle: -5.0
Step 89 | Time: 1.483s | Pos: (510.5, 284.2) | Vel: (-86.3, -50.5) | Orient: -2.61 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 350.4 | Colliding: True | NearestObstacle: -3.6
Step 90 | Time: 1.500s | Pos: (509.1, 283.4) | Vel: (-86.3, -50.5) | Orient: -2.61 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 348.7 | Colliding: True | NearestObstacle: -2.1
Step 91 | Time: 1.517s | Pos: (507.7, 282.6) | Vel: (-86.3, -50.5) | Orient: -2.61 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 347.0 | Colliding: True | NearestObstacle: -0.6
Step 92 | Time: 1.533s | Pos: (506.2, 281.7) | Vel: (-86.3, -50.5) | Orient: -2.61 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 345.4 | Colliding: True | NearestObstacle: 0.9
Step 93 | Time: 1.550s | Pos: (504.8, 280.9) | Vel: (-86.3, -50.5) | Orient: -2.61 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 343.7 | Colliding: True | NearestObstacle: 2.5
Step 94 | Time: 1.567s | Pos: (503.3, 280.0) | Vel: (-86.3, -50.5) | Orient: -2.61 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 342.0 | Colliding: True | NearestObstacle: 4.0
