Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.6, 1.1) | Orient: 2.82 rad | AngVel: 2.00 | Speed: 1.3 | DistToTarget: 360.3 | Colliding: False | NearestObstacle: 103.9
Step 25 | Time: 0.417s | Pos: (632.4, 362.7) | Vel: (-58.4, 4.2) | Orient: -2.81 rad | AngVel: -0.28 | Speed: 58.5 | DistToTarget: 353.9 | Colliding: False | NearestObstacle: 101.8
Step 26 | Time: 0.433s | Pos: (631.3, 362.8) | Vel: (-63.6, 3.5) | Orient: -2.81 rad | AngVel: -0.15 | Speed: 63.6 | DistToTarget: 353.0 | Colliding: False | NearestObstacle: 101.3
Step 27 | Time: 0.450s | Pos: (630.2, 362.8) | Vel: (-68.9, 2.7) | Orient: -2.81 rad | AngVel: -0.02 | Speed: 69.0 | DistToTarget: 351.9 | Colliding: False | NearestObstacle: 100.7
Step 28 | Time: 0.467s | Pos: (629.0, 362.9) | Vel: (-74.5, 1.9) | Orient: -2.81 rad | AngVel: 0.08 | Speed: 74.6 | DistToTarget: 350.7 | Colliding: False | NearestObstacle: 100.1
Step 29 | Time: 0.483s | Pos: (627.6, 362.9) | Vel: (-80.3, 1.1) | Orient: -2.81 rad | AngVel: 0.14 | Speed: 80.3 | DistToTarget: 349.5 | Colliding: False | NearestObstacle: 99.5
Step 30 | Time: 0.500s | Pos: (626.2, 362.9) | Vel: (-86.3, 0.2) | Orient: -2.81 rad | AngVel: 0.16 | Speed: 86.3 | DistToTarget: 348.1 | Colliding: False | NearestObstacle: 98.7
Step 31 | Time: 0.517s | Pos: (624.6, 362.9) | Vel: (-92.4, -0.6) | Orient: -2.81 rad | AngVel: 0.15 | Speed: 92.4 | DistToTarget: 346.7 | Colliding: False | NearestObstacle: 98.0
Step 32 | Time: 0.533s | Pos: (623.0, 362.8) | Vel: (-98.7, -1.5) | Orient: -2.80 rad | AngVel: 0.13 | Speed: 98.7 | DistToTarget: 345.1 | Colliding: False | NearestObstacle: 97.1
Step 33 | Time: 0.550s | Pos: (621.3, 362.8) | Vel: (-100.0, -2.3) | Orient: -2.80 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 343.5 | Colliding: False | NearestObstacle: 96.3
Step 34 | Time: 0.567s | Pos: (619.7, 362.8) | Vel: (-100.0, -3.0) | Orient: -2.80 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 341.9 | Colliding: False | NearestObstacle: 95.5
Step 35 | Time: 0.583s | Pos: (618.0, 362.7) | Vel: (-99.9, -3.7) | Orient: -2.80 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 340.3 | Colliding: False | NearestObstacle: 94.7
Step 36 | Time: 0.600s | Pos: (616.3, 362.6) | Vel: (-99.9, -4.3) | Orient: -2.80 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 338.7 | Colliding: False | NearestObstacle: 93.8
Step 37 | Time: 0.617s | Pos: (614.7, 362.5) | Vel: (-99.9, -4.8) | Orient: -2.80 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 337.1 | Colliding: False | NearestObstacle: 93.0
Step 38 | Time: 0.633s | Pos: (613.0, 362.5) | Vel: (-99.9, -5.4) | Orient: -2.79 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 335.5 | Colliding: False | NearestObstacle: 92.2
Step 39 | Time: 0.650s | Pos: (611.3, 362.4) | Vel: (-99.8, -5.8) | Orient: -2.79 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 333.9 | Colliding: False | NearestObstacle: 91.5
Step 40 | Time: 0.667s | Pos: (609.7, 362.3) | Vel: (-99.8, -6.2) | Orient: -2.79 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 332.4 | Colliding: False | NearestObstacle: 90.7
Step 41 | Time: 0.683s | Pos: (608.0, 362.1) | Vel: (-99.8, -6.6) | Orient: -2.79 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 330.8 | Colliding: False | NearestObstacle: 89.9
Step 42 | Time: 0.700s | Pos: (606.3, 362.0) | Vel: (-99.8, -6.9) | Orient: -2.79 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 329.2 | Colliding: False | NearestObstacle: 89.2
Step 43 | Time: 0.717s | Pos: (604.7, 361.9) | Vel: (-99.7, -7.2) | Orient: -2.79 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 327.5 | Colliding: False | NearestObstacle: 88.5
Step 44 | Time: 0.733s | Pos: (603.0, 361.8) | Vel: (-99.7, -7.5) | Orient: -2.79 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 325.9 | Colliding: False | NearestObstacle: 87.8
Step 45 | Time: 0.750s | Pos: (601.4, 361.7) | Vel: (-99.7, -7.7) | Orient: -2.79 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 324.3 | Colliding: False | NearestObstacle: 87.1
Step 46 | Time: 0.767s | Pos: (599.7, 361.5) | Vel: (-99.7, -7.9) | Orient: -2.78 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 322.7 | Colliding: False | NearestObstacle: 86.4
Step 47 | Time: 0.783s | Pos: (598.0, 361.4) | Vel: (-99.7, -8.0) | Orient: -2.78 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 321.1 | Colliding: False | NearestObstacle: 85.7
Step 48 | Time: 0.800s | Pos: (596.4, 361.3) | Vel: (-99.7, -8.1) | Orient: -2.78 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 319.5 | Colliding: False | NearestObstacle: 85.1
Step 49 | Time: 0.817s | Pos: (594.7, 361.1) | Vel: (-99.7, -8.2) | Orient: -2.78 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 317.9 | Colliding: False | NearestObstacle: 84.5
Step 50 | Time: 0.833s | Pos: (593.1, 361.0) | Vel: (-99.7, -8.2) | Orient: -2.78 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 316.3 | Colliding: False | NearestObstacle: 83.9
Step 51 | Time: 0.850s | Pos: (591.4, 360.8) | Vel: (-99.7, -8.2) | Orient: -2.78 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 314.7 | Colliding: False | NearestObstacle: 83.3
Step 52 | Time: 0.867s | Pos: (589.7, 360.7) | Vel: (-99.7, -8.3) | Orient: -2.77 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 313.1 | Colliding: False | NearestObstacle: 82.7
Step 53 | Time: 0.883s | Pos: (588.1, 360.6) | Vel: (-99.7, -8.2) | Orient: -2.77 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 311.5 | Colliding: False | NearestObstacle: 82.2
Step 54 | Time: 0.900s | Pos: (586.4, 360.4) | Vel: (-99.7, -8.2) | Orient: -2.77 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 309.9 | Colliding: False | NearestObstacle: 81.7
Step 55 | Time: 0.917s | Pos: (584.8, 360.3) | Vel: (-99.7, -8.2) | Orient: -2.77 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 308.3 | Colliding: False | NearestObstacle: 81.2
Step 56 | Time: 0.933s | Pos: (583.1, 360.2) | Vel: (-99.7, -8.2) | Orient: -2.77 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 306.7 | Colliding: False | NearestObstacle: 80.7
Step 57 | Time: 0.950s | Pos: (581.4, 360.0) | Vel: (-99.7, -8.1) | Orient: -2.77 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 305.1 | Colliding: False | NearestObstacle: 80.3
Step 58 | Time: 0.967s | Pos: (579.8, 359.9) | Vel: (-99.7, -8.1) | Orient: -2.77 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 303.5 | Colliding: False | NearestObstacle: 79.9
Step 59 | Time: 0.983s | Pos: (578.1, 359.8) | Vel: (-99.7, -8.1) | Orient: -2.76 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 302.0 | Colliding: False | NearestObstacle: 79.5
Step 60 | Time: 1.000s | Pos: (576.4, 359.6) | Vel: (-99.7, -8.1) | Orient: -2.76 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 300.4 | Colliding: False | NearestObstacle: 79.1
Step 61 | Time: 1.017s | Pos: (574.8, 359.5) | Vel: (-99.7, -8.1) | Orient: -2.76 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 298.8 | Colliding: False | NearestObstacle: 78.8
Step 62 | Time: 1.033s | Pos: (573.1, 359.4) | Vel: (-99.7, -8.1) | Orient: -2.76 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 297.2 | Colliding: False | NearestObstacle: 78.4
Step 63 | Time: 1.050s | Pos: (571.5, 359.2) | Vel: (-99.7, -8.1) | Orient: -2.76 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 295.6 | Colliding: False | NearestObstacle: 78.1
Step 64 | Time: 1.067s | Pos: (569.8, 359.1) | Vel: (-99.7, -8.2) | Orient: -2.76 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 294.0 | Colliding: False | NearestObstacle: 77.9
Step 65 | Time: 1.083s | Pos: (568.1, 358.9) | Vel: (-99.7, -8.3) | Orient: -2.75 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 292.4 | Colliding: False | NearestObstacle: 77.6
Step 66 | Time: 1.100s | Pos: (566.5, 358.8) | Vel: (-99.6, -8.4) | Orient: -2.75 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 290.8 | Colliding: False | NearestObstacle: 77.4
Step 67 | Time: 1.117s | Pos: (564.8, 358.7) | Vel: (-99.6, -8.5) | Orient: -2.75 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 289.2 | Colliding: False | NearestObstacle: 77.2
Step 68 | Time: 1.133s | Pos: (563.2, 358.5) | Vel: (-99.6, -8.7) | Orient: -2.75 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 287.6 | Colliding: False | NearestObstacle: 77.0
Step 69 | Time: 1.150s | Pos: (561.5, 358.4) | Vel: (-99.6, -8.9) | Orient: -2.75 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 286.0 | Colliding: False | NearestObstacle: 76.9
Step 70 | Time: 1.167s | Pos: (559.8, 358.2) | Vel: (-99.6, -9.2) | Orient: -2.75 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 284.5 | Colliding: False | NearestObstacle: 76.7
Step 71 | Time: 1.183s | Pos: (558.2, 358.1) | Vel: (-99.6, -9.5) | Orient: -2.74 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 282.9 | Colliding: False | NearestObstacle: 76.6
Step 72 | Time: 1.200s | Pos: (556.5, 357.9) | Vel: (-99.5, -9.8) | Orient: -2.74 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 281.3 | Colliding: False | NearestObstacle: 76.5
Step 73 | Time: 1.217s | Pos: (554.9, 357.7) | Vel: (-99.5, -10.2) | Orient: -2.74 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 279.7 | Colliding: False | NearestObstacle: 76.4
Step 74 | Time: 1.233s | Pos: (553.2, 357.5) | Vel: (-99.4, -10.6) | Orient: -2.74 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 278.1 | Colliding: False | NearestObstacle: 76.4
Step 75 | Time: 1.250s | Pos: (551.5, 357.4) | Vel: (-99.4, -11.1) | Orient: -2.74 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 276.5 | Colliding: False | NearestObstacle: 76.3
Step 76 | Time: 1.267s | Pos: (549.9, 357.2) | Vel: (-99.3, -11.6) | Orient: -2.73 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 274.9 | Colliding: False | NearestObstacle: 76.3
Step 77 | Time: 1.283s | Pos: (548.2, 357.0) | Vel: (-99.3, -12.2) | Orient: -2.73 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 273.3 | Colliding: False | NearestObstacle: 75.0
Step 78 | Time: 1.300s | Pos: (546.6, 356.8) | Vel: (-99.2, -12.8) | Orient: -2.73 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 271.7 | Colliding: False | NearestObstacle: 73.4
Step 79 | Time: 1.317s | Pos: (544.9, 356.5) | Vel: (-99.1, -13.5) | Orient: -2.73 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 270.1 | Colliding: False | NearestObstacle: 71.8
Step 80 | Time: 1.333s | Pos: (543.3, 356.3) | Vel: (-99.0, -14.2) | Orient: -2.73 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 268.5 | Colliding: False | NearestObstacle: 70.2
Step 81 | Time: 1.350s | Pos: (541.6, 356.0) | Vel: (-98.9, -15.0) | Orient: -2.73 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 266.9 | Colliding: False | NearestObstacle: 68.6
Step 82 | Time: 1.367s | Pos: (540.0, 355.8) | Vel: (-98.7, -15.9) | Orient: -2.72 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 265.3 | Colliding: False | NearestObstacle: 67.0
Step 83 | Time: 1.383s | Pos: (538.3, 355.5) | Vel: (-98.6, -16.8) | Orient: -2.72 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 263.6 | Colliding: False | NearestObstacle: 65.4
Step 84 | Time: 1.400s | Pos: (536.7, 355.2) | Vel: (-98.4, -17.8) | Orient: -2.72 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 262.0 | Colliding: False | NearestObstacle: 63.9
Step 85 | Time: 1.417s | Pos: (535.1, 354.9) | Vel: (-98.2, -18.8) | Orient: -2.72 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 260.4 | Colliding: False | NearestObstacle: 62.3
Step 86 | Time: 1.433s | Pos: (533.4, 354.6) | Vel: (-98.0, -20.0) | Orient: -2.72 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 258.8 | Colliding: False | NearestObstacle: 60.8
Step 87 | Time: 1.450s | Pos: (531.8, 354.2) | Vel: (-97.7, -21.1) | Orient: -2.72 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 257.1 | Colliding: False | NearestObstacle: 59.2
Step 88 | Time: 1.467s | Pos: (530.2, 353.8) | Vel: (-97.5, -22.4) | Orient: -2.72 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 255.5 | Colliding: False | NearestObstacle: 57.7
Step 89 | Time: 1.483s | Pos: (528.6, 353.4) | Vel: (-97.1, -23.8) | Orient: -2.72 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 253.9 | Colliding: False | NearestObstacle: 56.2
Step 90 | Time: 1.500s | Pos: (527.0, 353.0) | Vel: (-96.8, -25.2) | Orient: -2.71 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 252.2 | Colliding: False | NearestObstacle: 54.7
Step 91 | Time: 1.517s | Pos: (525.3, 352.6) | Vel: (-96.4, -26.8) | Orient: -2.71 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 250.6 | Colliding: False | NearestObstacle: 53.3
Step 92 | Time: 1.533s | Pos: (523.7, 352.1) | Vel: (-95.9, -28.4) | Orient: -2.71 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 248.9 | Colliding: False | NearestObstacle: 51.8
Step 93 | Time: 1.550s | Pos: (522.2, 351.6) | Vel: (-95.4, -30.1) | Orient: -2.71 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 247.3 | Colliding: False | NearestObstacle: 50.4
Step 94 | Time: 1.567s | Pos: (520.6, 351.1) | Vel: (-94.7, -32.0) | Orient: -2.71 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 245.6 | Colliding: False | NearestObstacle: 49.0
Step 95 | Time: 1.583s | Pos: (519.0, 350.5) | Vel: (-94.1, -33.9) | Orient: -2.71 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 244.0 | Colliding: False | NearestObstacle: 47.6
Step 96 | Time: 1.600s | Pos: (517.5, 349.9) | Vel: (-93.3, -36.0) | Orient: -2.71 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 242.3 | Colliding: False | NearestObstacle: 46.3
Step 97 | Time: 1.617s | Pos: (515.9, 349.3) | Vel: (-92.4, -38.2) | Orient: -2.71 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 240.6 | Colliding: False | NearestObstacle: 45.0
Step 98 | Time: 1.633s | Pos: (514.4, 348.6) | Vel: (-91.4, -40.5) | Orient: -2.71 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 239.0 | Colliding: False | NearestObstacle: 43.7
Step 99 | Time: 1.650s | Pos: (512.9, 347.9) | Vel: (-90.3, -43.0) | Orient: -2.71 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 237.3 | Colliding: False | NearestObstacle: 42.5
Step 100 | Time: 1.667s | Pos: (511.4, 347.1) | Vel: (-89.0, -45.5) | Orient: -2.71 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 235.6 | Colliding: False | NearestObstacle: 41.3
Step 101 | Time: 1.683s | Pos: (509.9, 346.3) | Vel: (-87.6, -48.2) | Orient: -2.71 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 234.0 | Colliding: False | NearestObstacle: 40.2
Step 102 | Time: 1.700s | Pos: (508.5, 345.4) | Vel: (-86.1, -50.9) | Orient: -2.71 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 232.3 | Colliding: False | NearestObstacle: 39.2
Step 103 | Time: 1.717s | Pos: (507.1, 344.6) | Vel: (-84.4, -53.7) | Orient: -2.71 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 230.7 | Colliding: False | NearestObstacle: 38.2
Step 104 | Time: 1.733s | Pos: (505.7, 343.6) | Vel: (-82.5, -56.5) | Orient: -2.71 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 229.0 | Colliding: False | NearestObstacle: 37.2
Step 105 | Time: 1.750s | Pos: (504.4, 342.6) | Vel: (-80.5, -59.4) | Orient: -2.71 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 227.4 | Colliding: False | NearestObstacle: 36.4
Step 106 | Time: 1.767s | Pos: (503.1, 341.6) | Vel: (-78.3, -62.2) | Orient: -2.72 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 225.8 | Colliding: False | NearestObstacle: 35.6
Step 107 | Time: 1.783s | Pos: (501.8, 340.5) | Vel: (-76.1, -64.9) | Orient: -2.72 rad | AngVel: -0.12 | Speed: 100.0 | DistToTarget: 224.2 | Colliding: False | NearestObstacle: 34.9
Step 108 | Time: 1.800s | Pos: (500.6, 339.4) | Vel: (-73.8, -67.5) | Orient: -2.72 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 222.6 | Colliding: False | NearestObstacle: 34.3
Step 109 | Time: 1.817s | Pos: (499.4, 338.2) | Vel: (-71.5, -69.9) | Orient: -2.72 rad | AngVel: -0.16 | Speed: 100.0 | DistToTarget: 221.0 | Colliding: False | NearestObstacle: 33.8
Step 110 | Time: 1.833s | Pos: (498.2, 337.0) | Vel: (-69.2, -72.2) | Orient: -2.73 rad | AngVel: -0.17 | Speed: 100.0 | DistToTarget: 219.5 | Colliding: False | NearestObstacle: 33.4
Step 111 | Time: 1.850s | Pos: (497.1, 335.8) | Vel: (-67.0, -74.2) | Orient: -2.73 rad | AngVel: -0.19 | Speed: 100.0 | DistToTarget: 218.0 | Colliding: False | NearestObstacle: 33.0
Step 112 | Time: 1.867s | Pos: (496.0, 334.5) | Vel: (-65.0, -76.0) | Orient: -2.73 rad | AngVel: -0.20 | Speed: 100.0 | DistToTarget: 216.5 | Colliding: False | NearestObstacle: 32.8
Step 113 | Time: 1.883s | Pos: (495.0, 333.2) | Vel: (-63.2, -77.5) | Orient: -2.74 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 215.0 | Colliding: False | NearestObstacle: 32.6
Step 114 | Time: 1.900s | Pos: (494.0, 331.9) | Vel: (-61.6, -78.8) | Orient: -2.74 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 213.5 | Colliding: False | NearestObstacle: 32.5
Step 115 | Time: 1.917s | Pos: (493.0, 330.6) | Vel: (-60.2, -79.8) | Orient: -2.74 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 212.1 | Colliding: False | NearestObstacle: 32.4
Step 116 | Time: 1.933s | Pos: (492.0, 329.2) | Vel: (-59.2, -80.6) | Orient: -2.75 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 210.7 | Colliding: False | NearestObstacle: 32.4
Step 117 | Time: 1.950s | Pos: (491.0, 327.9) | Vel: (-58.5, -81.1) | Orient: -2.75 rad | AngVel: -0.26 | Speed: 100.0 | DistToTarget: 209.2 | Colliding: False | NearestObstacle: 32.5
Step 118 | Time: 1.967s | Pos: (490.0, 326.5) | Vel: (-58.1, -81.4) | Orient: -2.76 rad | AngVel: -0.26 | Speed: 100.0 | DistToTarget: 207.8 | Colliding: False | NearestObstacle: 32.6
Step 119 | Time: 1.983s | Pos: (489.1, 325.2) | Vel: (-58.0, -81.5) | Orient: -2.76 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 206.4 | Colliding: False | NearestObstacle: 32.7
Step 120 | Time: 2.000s | Pos: (488.1, 323.8) | Vel: (-58.1, -81.4) | Orient: -2.77 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 205.0 | Colliding: False | NearestObstacle: 32.9
Step 121 | Time: 2.017s | Pos: (487.1, 322.5) | Vel: (-58.5, -81.1) | Orient: -2.77 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 203.6 | Colliding: False | NearestObstacle: 33.1
Step 122 | Time: 2.033s | Pos: (486.1, 321.1) | Vel: (-59.1, -80.7) | Orient: -2.77 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 202.2 | Colliding: False | NearestObstacle: 33.3
Step 123 | Time: 2.050s | Pos: (485.1, 319.8) | Vel: (-59.8, -80.1) | Orient: -2.78 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 200.8 | Colliding: False | NearestObstacle: 33.6
