Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 2.08 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 325 | Time: 5.417s | Pos: (301.2, 330.9) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 326 | Time: 5.433s | Pos: (299.6, 330.8) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 327 | Time: 5.450s | Pos: (297.9, 330.7) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 328 | Time: 5.467s | Pos: (296.3, 330.5) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 329 | Time: 5.483s | Pos: (294.6, 330.4) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 330 | Time: 5.500s | Pos: (292.9, 330.2) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 331 | Time: 5.517s | Pos: (291.3, 330.1) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 332 | Time: 5.533s | Pos: (289.6, 329.9) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 333 | Time: 5.550s | Pos: (288.0, 329.8) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 334 | Time: 5.567s | Pos: (286.3, 329.7) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 335 | Time: 5.583s | Pos: (284.6, 329.5) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 336 | Time: 5.600s | Pos: (283.0, 329.4) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 337 | Time: 5.617s | Pos: (281.3, 329.2) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 338 | Time: 5.633s | Pos: (279.7, 329.1) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 339 | Time: 5.650s | Pos: (278.0, 329.0) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 340 | Time: 5.667s | Pos: (276.3, 328.8) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 341 | Time: 5.683s | Pos: (274.7, 328.7) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 342 | Time: 5.700s | Pos: (273.0, 328.5) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 343 | Time: 5.717s | Pos: (271.4, 328.4) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 344 | Time: 5.733s | Pos: (269.7, 328.2) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 345 | Time: 5.750s | Pos: (268.0, 328.1) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 346 | Time: 5.767s | Pos: (266.4, 328.0) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 347 | Time: 5.783s | Pos: (264.7, 327.8) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 348 | Time: 5.800s | Pos: (263.1, 327.7) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 349 | Time: 5.817s | Pos: (261.4, 327.5) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 350 | Time: 5.833s | Pos: (259.7, 327.4) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 351 | Time: 5.850s | Pos: (258.1, 327.2) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 352 | Time: 5.867s | Pos: (256.4, 327.1) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 353 | Time: 5.883s | Pos: (254.7, 327.0) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 354 | Time: 5.900s | Pos: (253.1, 326.8) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 355 | Time: 5.917s | Pos: (251.4, 326.7) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 356 | Time: 5.933s | Pos: (249.8, 326.5) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 357 | Time: 5.950s | Pos: (248.1, 326.4) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 358 | Time: 5.967s | Pos: (246.4, 326.2) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 359 | Time: 5.983s | Pos: (244.8, 326.1) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 360 | Time: 6.000s | Pos: (243.1, 326.0) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 361 | Time: 6.017s | Pos: (241.5, 325.8) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 362 | Time: 6.033s | Pos: (239.8, 325.7) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 363 | Time: 6.050s | Pos: (238.1, 325.5) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 364 | Time: 6.067s | Pos: (236.5, 325.4) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 365 | Time: 6.083s | Pos: (234.8, 325.2) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 366 | Time: 6.100s | Pos: (233.2, 325.1) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 367 | Time: 6.117s | Pos: (231.5, 325.0) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 368 | Time: 6.133s | Pos: (229.8, 324.8) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 369 | Time: 6.150s | Pos: (228.2, 324.7) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 370 | Time: 6.167s | Pos: (226.5, 324.5) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 371 | Time: 6.183s | Pos: (224.9, 324.4) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 372 | Time: 6.200s | Pos: (223.2, 324.3) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 373 | Time: 6.217s | Pos: (221.5, 324.1) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 374 | Time: 6.233s | Pos: (219.9, 324.0) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 375 | Time: 6.250s | Pos: (218.2, 323.8) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 376 | Time: 6.267s | Pos: (216.6, 323.7) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 377 | Time: 6.283s | Pos: (214.9, 323.5) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 378 | Time: 6.300s | Pos: (213.2, 323.4) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 379 | Time: 6.317s | Pos: (211.6, 323.3) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 380 | Time: 6.333s | Pos: (209.9, 323.1) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 381 | Time: 6.350s | Pos: (208.3, 323.0) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 382 | Time: 6.367s | Pos: (206.6, 322.8) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 383 | Time: 6.383s | Pos: (204.9, 322.7) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 384 | Time: 6.400s | Pos: (203.3, 322.5) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 385 | Time: 6.417s | Pos: (201.6, 322.4) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 386 | Time: 6.433s | Pos: (199.9, 322.3) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 387 | Time: 6.450s | Pos: (198.3, 322.1) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 388 | Time: 6.467s | Pos: (196.6, 322.0) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 389 | Time: 6.483s | Pos: (195.0, 321.8) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 390 | Time: 6.500s | Pos: (193.3, 321.7) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 391 | Time: 6.517s | Pos: (191.6, 321.5) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 392 | Time: 6.533s | Pos: (190.0, 321.4) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 393 | Time: 6.550s | Pos: (188.3, 321.3) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 394 | Time: 6.567s | Pos: (186.7, 321.1) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 395 | Time: 6.583s | Pos: (185.0, 321.0) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 396 | Time: 6.600s | Pos: (183.3, 320.8) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 397 | Time: 6.617s | Pos: (181.7, 320.7) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 398 | Time: 6.633s | Pos: (180.0, 320.5) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 399 | Time: 6.650s | Pos: (178.4, 320.4) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 400 | Time: 6.667s | Pos: (176.7, 320.3) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 401 | Time: 6.683s | Pos: (175.0, 320.1) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 402 | Time: 6.700s | Pos: (173.4, 320.0) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 403 | Time: 6.717s | Pos: (171.7, 319.8) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 404 | Time: 6.733s | Pos: (170.1, 319.7) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 405 | Time: 6.750s | Pos: (168.4, 319.6) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 406 | Time: 6.767s | Pos: (166.7, 319.4) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 407 | Time: 6.783s | Pos: (165.1, 319.3) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 408 | Time: 6.800s | Pos: (163.4, 319.1) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 409 | Time: 6.817s | Pos: (161.8, 319.0) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 410 | Time: 6.833s | Pos: (160.1, 318.8) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 411 | Time: 6.850s | Pos: (158.4, 318.7) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 412 | Time: 6.867s | Pos: (156.8, 318.6) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 413 | Time: 6.883s | Pos: (155.1, 318.4) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 414 | Time: 6.900s | Pos: (153.5, 318.3) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 415 | Time: 6.917s | Pos: (151.8, 318.1) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 416 | Time: 6.933s | Pos: (150.1, 318.0) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 417 | Time: 6.950s | Pos: (148.5, 317.8) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 418 | Time: 6.967s | Pos: (146.8, 317.7) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 419 | Time: 6.983s | Pos: (145.2, 317.6) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 420 | Time: 7.000s | Pos: (143.5, 317.4) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 421 | Time: 7.017s | Pos: (141.8, 317.3) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 422 | Time: 7.033s | Pos: (140.2, 317.1) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 423 | Time: 7.050s | Pos: (141.1, 318.5) | Vel: (57.9, 81.5) | Orient: -3.09 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 424 | Time: 7.067s | Pos: (142.1, 319.8) | Vel: (57.9, 81.5) | Orient: -3.12 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 425 | Time: 7.083s | Pos: (143.1, 321.2) | Vel: (57.9, 81.5) | Orient: 3.13 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 426 | Time: 7.100s | Pos: (144.0, 322.6) | Vel: (57.9, 81.5) | Orient: 3.09 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 427 | Time: 7.117s | Pos: (145.0, 323.9) | Vel: (57.9, 81.5) | Orient: 3.06 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 428 | Time: 7.133s | Pos: (146.0, 325.3) | Vel: (57.9, 81.5) | Orient: 3.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 429 | Time: 7.150s | Pos: (146.9, 326.6) | Vel: (57.9, 81.5) | Orient: 2.99 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 430 | Time: 7.167s | Pos: (147.9, 328.0) | Vel: (57.9, 81.5) | Orient: 2.96 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 431 | Time: 7.183s | Pos: (148.9, 329.4) | Vel: (57.9, 81.5) | Orient: 2.93 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 432 | Time: 7.200s | Pos: (149.8, 330.7) | Vel: (57.9, 81.5) | Orient: 2.89 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 433 | Time: 7.217s | Pos: (150.8, 332.1) | Vel: (57.9, 81.5) | Orient: 2.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 434 | Time: 7.233s | Pos: (151.8, 333.4) | Vel: (57.9, 81.5) | Orient: 2.83 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 435 | Time: 7.250s | Pos: (152.7, 334.8) | Vel: (57.9, 81.5) | Orient: 2.79 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 436 | Time: 7.267s | Pos: (153.7, 336.1) | Vel: (57.9, 81.5) | Orient: 2.76 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 437 | Time: 7.283s | Pos: (154.7, 337.5) | Vel: (57.9, 81.5) | Orient: 2.73 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 438 | Time: 7.300s | Pos: (155.6, 338.9) | Vel: (57.9, 81.5) | Orient: 2.69 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 439 | Time: 7.317s | Pos: (156.6, 340.2) | Vel: (57.9, 81.5) | Orient: 2.66 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 440 | Time: 7.333s | Pos: (157.5, 341.6) | Vel: (57.9, 81.5) | Orient: 2.63 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 441 | Time: 7.350s | Pos: (158.5, 342.9) | Vel: (57.9, 81.5) | Orient: 2.59 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 442 | Time: 7.367s | Pos: (159.5, 344.3) | Vel: (57.9, 81.5) | Orient: 2.56 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 443 | Time: 7.383s | Pos: (160.4, 345.7) | Vel: (57.9, 81.5) | Orient: 2.53 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 444 | Time: 7.400s | Pos: (161.4, 347.0) | Vel: (57.9, 81.5) | Orient: 2.49 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 445 | Time: 7.417s | Pos: (162.4, 348.4) | Vel: (57.9, 81.5) | Orient: 2.46 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 446 | Time: 7.433s | Pos: (163.3, 349.7) | Vel: (57.9, 81.5) | Orient: 2.43 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 447 | Time: 7.450s | Pos: (164.3, 351.1) | Vel: (57.9, 81.5) | Orient: 2.39 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 448 | Time: 7.467s | Pos: (165.3, 352.4) | Vel: (57.9, 81.5) | Orient: 2.36 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 449 | Time: 7.483s | Pos: (166.2, 353.8) | Vel: (57.9, 81.5) | Orient: 2.33 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 450 | Time: 7.500s | Pos: (167.2, 355.2) | Vel: (57.9, 81.5) | Orient: 2.29 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 451 | Time: 7.517s | Pos: (168.2, 356.5) | Vel: (57.9, 81.5) | Orient: 2.26 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 452 | Time: 7.533s | Pos: (169.1, 357.9) | Vel: (57.9, 81.5) | Orient: 2.23 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 453 | Time: 7.550s | Pos: (170.1, 359.2) | Vel: (57.9, 81.5) | Orient: 2.19 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 454 | Time: 7.567s | Pos: (171.1, 360.6) | Vel: (57.9, 81.5) | Orient: 2.16 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 455 | Time: 7.583s | Pos: (172.0, 362.0) | Vel: (57.9, 81.5) | Orient: 2.13 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 456 | Time: 7.600s | Pos: (173.0, 363.3) | Vel: (57.9, 81.5) | Orient: 2.09 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 457 | Time: 7.617s | Pos: (174.0, 364.7) | Vel: (57.9, 81.5) | Orient: 2.06 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 458 | Time: 7.633s | Pos: (174.9, 366.0) | Vel: (57.9, 81.5) | Orient: 2.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 459 | Time: 7.650s | Pos: (175.9, 367.4) | Vel: (57.9, 81.5) | Orient: 1.99 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 460 | Time: 7.667s | Pos: (176.9, 368.8) | Vel: (57.9, 81.5) | Orient: 1.96 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 461 | Time: 7.683s | Pos: (177.8, 370.1) | Vel: (57.9, 81.5) | Orient: 1.93 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 462 | Time: 7.700s | Pos: (178.8, 371.5) | Vel: (57.9, 81.5) | Orient: 1.89 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 463 | Time: 7.717s | Pos: (179.8, 372.8) | Vel: (57.9, 81.5) | Orient: 1.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 464 | Time: 7.733s | Pos: (180.7, 374.2) | Vel: (57.9, 81.5) | Orient: 1.83 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 465 | Time: 7.750s | Pos: (181.7, 375.5) | Vel: (57.9, 81.5) | Orient: 1.79 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 466 | Time: 7.767s | Pos: (182.7, 376.9) | Vel: (57.9, 81.5) | Orient: 1.76 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 467 | Time: 7.783s | Pos: (183.6, 378.3) | Vel: (57.9, 81.5) | Orient: 1.73 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
