Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 0.67 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 509 | Time: 8.483s | Pos: (806.9, 518.1) | Vel: (-99.6, 9.0) | Orient: 3.05 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 510 | Time: 8.500s | Pos: (805.3, 518.3) | Vel: (-99.6, 9.0) | Orient: 3.05 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 511 | Time: 8.517s | Pos: (803.6, 518.4) | Vel: (-99.6, 9.0) | Orient: 3.05 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 512 | Time: 8.533s | Pos: (801.9, 518.6) | Vel: (-99.6, 9.0) | Orient: 3.05 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 513 | Time: 8.550s | Pos: (800.3, 518.7) | Vel: (-99.6, 9.0) | Orient: 3.05 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 514 | Time: 8.567s | Pos: (798.6, 518.9) | Vel: (-99.6, 9.0) | Orient: 3.05 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 515 | Time: 8.583s | Pos: (797.0, 519.0) | Vel: (-99.6, 9.0) | Orient: 3.05 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 516 | Time: 8.600s | Pos: (795.3, 519.2) | Vel: (-99.6, 9.0) | Orient: 3.05 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 517 | Time: 8.617s | Pos: (793.6, 519.3) | Vel: (-99.6, 9.0) | Orient: 3.05 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 518 | Time: 8.633s | Pos: (792.0, 519.4) | Vel: (-99.6, 9.0) | Orient: 3.05 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 519 | Time: 8.650s | Pos: (790.3, 519.6) | Vel: (-99.6, 9.0) | Orient: 3.05 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 520 | Time: 8.667s | Pos: (788.7, 519.7) | Vel: (-99.6, 9.0) | Orient: 3.05 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 521 | Time: 8.683s | Pos: (787.0, 519.9) | Vel: (-99.6, 9.0) | Orient: 3.05 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 522 | Time: 8.700s | Pos: (785.3, 520.0) | Vel: (-99.6, 9.0) | Orient: 3.05 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 523 | Time: 8.717s | Pos: (783.7, 520.2) | Vel: (-99.6, 9.0) | Orient: 3.05 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 524 | Time: 8.733s | Pos: (782.0, 520.3) | Vel: (-99.6, 9.0) | Orient: 3.05 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 525 | Time: 8.750s | Pos: (780.4, 520.5) | Vel: (-99.6, 9.0) | Orient: 3.05 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 526 | Time: 8.767s | Pos: (778.7, 520.6) | Vel: (-99.6, 9.0) | Orient: 3.05 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 527 | Time: 8.783s | Pos: (777.0, 520.8) | Vel: (-99.6, 9.0) | Orient: 3.05 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 528 | Time: 8.800s | Pos: (775.4, 520.9) | Vel: (-99.6, 9.0) | Orient: 3.05 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 529 | Time: 8.817s | Pos: (773.7, 521.1) | Vel: (-99.6, 9.0) | Orient: 3.05 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 530 | Time: 8.833s | Pos: (772.1, 521.2) | Vel: (-99.6, 9.0) | Orient: 3.05 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 531 | Time: 8.850s | Pos: (770.4, 521.4) | Vel: (-99.6, 9.0) | Orient: 3.05 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 532 | Time: 8.867s | Pos: (768.7, 521.5) | Vel: (-99.6, 9.0) | Orient: 3.05 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 533 | Time: 8.883s | Pos: (767.1, 521.7) | Vel: (-99.6, 9.0) | Orient: 3.05 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 534 | Time: 8.900s | Pos: (765.4, 521.8) | Vel: (-99.6, 9.0) | Orient: 3.05 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 535 | Time: 8.917s | Pos: (763.8, 522.0) | Vel: (-99.6, 9.0) | Orient: 3.05 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 536 | Time: 8.933s | Pos: (762.1, 522.1) | Vel: (-99.6, 9.0) | Orient: 3.05 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 537 | Time: 8.950s | Pos: (760.4, 522.3) | Vel: (-99.6, 9.0) | Orient: 3.05 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 538 | Time: 8.967s | Pos: (758.8, 522.4) | Vel: (-99.6, 9.0) | Orient: 3.05 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 539 | Time: 8.983s | Pos: (757.1, 522.6) | Vel: (-99.6, 9.0) | Orient: 3.05 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 540 | Time: 9.000s | Pos: (755.5, 522.7) | Vel: (-99.6, 9.0) | Orient: 3.05 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 541 | Time: 9.017s | Pos: (753.8, 522.9) | Vel: (-99.6, 9.0) | Orient: 3.05 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 542 | Time: 9.033s | Pos: (752.1, 523.0) | Vel: (-99.6, 9.0) | Orient: 3.05 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 543 | Time: 9.050s | Pos: (752.0, 523.0) | Vel: (-9.0, -2.5) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 9.4 | Score: 0 | ActiveShapes: 2
Step 544 | Time: 9.067s | Pos: (753.3, 522.8) | Vel: (81.9, -14.1) | Orient: 3.12 rad | AngVel: 2.00 | Speed: 83.1 | Score: 0 | ActiveShapes: 2
Step 545 | Time: 9.083s | Pos: (755.0, 522.5) | Vel: (98.9, -14.6) | Orient: -3.13 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 546 | Time: 9.100s | Pos: (756.6, 522.3) | Vel: (99.1, -13.6) | Orient: -3.10 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 547 | Time: 9.117s | Pos: (758.3, 522.1) | Vel: (99.1, -13.1) | Orient: -3.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 548 | Time: 9.133s | Pos: (760.0, 521.9) | Vel: (99.2, -12.8) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 549 | Time: 9.150s | Pos: (761.6, 521.6) | Vel: (99.2, -12.7) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 550 | Time: 9.167s | Pos: (763.3, 521.4) | Vel: (99.2, -12.6) | Orient: -2.96 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 551 | Time: 9.183s | Pos: (764.9, 521.2) | Vel: (99.2, -12.6) | Orient: -2.93 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 552 | Time: 9.200s | Pos: (766.6, 521.0) | Vel: (99.2, -12.6) | Orient: -2.90 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 553 | Time: 9.217s | Pos: (768.2, 520.8) | Vel: (99.2, -12.6) | Orient: -2.86 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 554 | Time: 9.233s | Pos: (769.9, 520.6) | Vel: (99.2, -12.5) | Orient: -2.83 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 555 | Time: 9.250s | Pos: (771.5, 520.4) | Vel: (99.2, -12.5) | Orient: -2.80 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 556 | Time: 9.267s | Pos: (773.2, 520.2) | Vel: (99.2, -12.5) | Orient: -2.76 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 557 | Time: 9.283s | Pos: (774.8, 520.0) | Vel: (99.2, -12.5) | Orient: -2.73 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 558 | Time: 9.300s | Pos: (776.5, 519.8) | Vel: (99.2, -12.5) | Orient: -2.70 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 559 | Time: 9.317s | Pos: (778.1, 519.6) | Vel: (99.2, -12.5) | Orient: -2.66 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 560 | Time: 9.333s | Pos: (779.8, 519.3) | Vel: (99.2, -12.5) | Orient: -2.63 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 561 | Time: 9.350s | Pos: (781.4, 519.1) | Vel: (99.2, -12.5) | Orient: -2.60 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 562 | Time: 9.367s | Pos: (783.1, 518.9) | Vel: (99.2, -12.5) | Orient: -2.56 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 563 | Time: 9.383s | Pos: (784.8, 518.7) | Vel: (99.2, -12.5) | Orient: -2.53 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 564 | Time: 9.400s | Pos: (786.4, 518.5) | Vel: (99.2, -12.5) | Orient: -2.50 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 565 | Time: 9.417s | Pos: (788.1, 518.3) | Vel: (99.2, -12.5) | Orient: -2.46 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 566 | Time: 9.433s | Pos: (789.7, 518.1) | Vel: (99.2, -12.5) | Orient: -2.43 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 567 | Time: 9.450s | Pos: (791.4, 517.9) | Vel: (99.2, -12.5) | Orient: -2.40 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 568 | Time: 9.467s | Pos: (793.0, 517.7) | Vel: (99.2, -12.5) | Orient: -2.36 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 569 | Time: 9.483s | Pos: (794.7, 517.5) | Vel: (99.2, -12.5) | Orient: -2.33 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 570 | Time: 9.500s | Pos: (796.3, 517.3) | Vel: (99.2, -12.5) | Orient: -2.30 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 571 | Time: 9.517s | Pos: (798.0, 517.0) | Vel: (99.2, -12.5) | Orient: -2.26 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 572 | Time: 9.533s | Pos: (799.6, 516.8) | Vel: (99.2, -12.5) | Orient: -2.23 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 573 | Time: 9.550s | Pos: (801.3, 516.6) | Vel: (99.2, -12.5) | Orient: -2.20 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 574 | Time: 9.567s | Pos: (802.9, 516.4) | Vel: (99.2, -12.5) | Orient: -2.16 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 575 | Time: 9.583s | Pos: (804.6, 516.2) | Vel: (99.2, -12.5) | Orient: -2.13 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 576 | Time: 9.600s | Pos: (806.3, 516.0) | Vel: (99.2, -12.5) | Orient: -2.10 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 577 | Time: 9.617s | Pos: (807.9, 515.8) | Vel: (99.2, -12.5) | Orient: -2.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 578 | Time: 9.633s | Pos: (809.6, 515.6) | Vel: (99.2, -12.5) | Orient: -2.03 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 579 | Time: 9.650s | Pos: (811.2, 515.4) | Vel: (99.2, -12.5) | Orient: -2.00 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 580 | Time: 9.667s | Pos: (812.9, 515.2) | Vel: (99.2, -12.5) | Orient: -1.96 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 581 | Time: 9.683s | Pos: (814.5, 515.0) | Vel: (99.2, -12.5) | Orient: -1.93 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 582 | Time: 9.700s | Pos: (816.2, 514.7) | Vel: (99.2, -12.5) | Orient: -1.90 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 583 | Time: 9.717s | Pos: (817.8, 514.5) | Vel: (99.2, -12.5) | Orient: -1.86 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 584 | Time: 9.733s | Pos: (819.5, 514.3) | Vel: (99.2, -12.5) | Orient: -1.83 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 585 | Time: 9.750s | Pos: (821.1, 514.1) | Vel: (99.2, -12.5) | Orient: -1.80 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 586 | Time: 9.767s | Pos: (822.8, 513.9) | Vel: (99.2, -12.5) | Orient: -1.76 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 587 | Time: 9.783s | Pos: (824.4, 513.7) | Vel: (99.2, -12.5) | Orient: -1.73 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 588 | Time: 9.800s | Pos: (826.1, 513.5) | Vel: (99.2, -12.5) | Orient: -1.70 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 589 | Time: 9.817s | Pos: (827.7, 513.3) | Vel: (99.2, -12.5) | Orient: -1.66 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 590 | Time: 9.833s | Pos: (829.4, 513.1) | Vel: (99.2, -12.5) | Orient: -1.63 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 591 | Time: 9.850s | Pos: (831.1, 512.9) | Vel: (99.2, -12.5) | Orient: -1.60 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 592 | Time: 9.867s | Pos: (832.7, 512.7) | Vel: (99.2, -12.5) | Orient: -1.56 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 593 | Time: 9.883s | Pos: (834.4, 512.4) | Vel: (99.2, -12.5) | Orient: -1.53 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 594 | Time: 9.900s | Pos: (836.0, 512.2) | Vel: (99.2, -12.5) | Orient: -1.50 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 595 | Time: 9.917s | Pos: (837.7, 512.0) | Vel: (99.2, -12.5) | Orient: -1.46 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 596 | Time: 9.933s | Pos: (839.3, 511.8) | Vel: (99.2, -12.5) | Orient: -1.43 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 597 | Time: 9.950s | Pos: (841.0, 511.6) | Vel: (99.2, -12.5) | Orient: -1.40 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 598 | Time: 9.967s | Pos: (842.6, 511.4) | Vel: (99.2, -12.5) | Orient: -1.36 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 599 | Time: 9.983s | Pos: (844.3, 511.2) | Vel: (99.2, -12.5) | Orient: -1.33 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 600 | Time: 10.000s | Pos: (845.9, 511.0) | Vel: (99.2, -12.5) | Orient: -1.30 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 601 | Time: 10.017s | Pos: (847.6, 510.8) | Vel: (99.2, -12.5) | Orient: -1.26 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 602 | Time: 10.033s | Pos: (849.2, 510.6) | Vel: (99.2, -12.5) | Orient: -1.23 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 603 | Time: 10.050s | Pos: (850.9, 510.4) | Vel: (99.2, -12.5) | Orient: -1.20 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 604 | Time: 10.067s | Pos: (852.5, 510.1) | Vel: (99.2, -12.5) | Orient: -1.16 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 605 | Time: 10.083s | Pos: (854.2, 509.9) | Vel: (99.2, -12.5) | Orient: -1.13 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 606 | Time: 10.100s | Pos: (855.9, 509.7) | Vel: (99.2, -12.5) | Orient: -1.10 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 607 | Time: 10.117s | Pos: (857.5, 509.5) | Vel: (99.2, -12.5) | Orient: -1.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 608 | Time: 10.133s | Pos: (859.2, 509.3) | Vel: (99.2, -12.5) | Orient: -1.03 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 609 | Time: 10.150s | Pos: (860.8, 509.1) | Vel: (99.2, -12.5) | Orient: -1.00 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 610 | Time: 10.167s | Pos: (862.5, 508.9) | Vel: (99.2, -12.5) | Orient: -0.96 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 611 | Time: 10.183s | Pos: (864.1, 508.7) | Vel: (99.2, -12.5) | Orient: -0.93 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 612 | Time: 10.200s | Pos: (865.8, 508.5) | Vel: (99.2, -12.5) | Orient: -0.90 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 613 | Time: 10.217s | Pos: (867.4, 508.3) | Vel: (99.2, -12.5) | Orient: -0.86 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 614 | Time: 10.233s | Pos: (869.1, 508.1) | Vel: (99.2, -12.5) | Orient: -0.83 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 615 | Time: 10.250s | Pos: (870.7, 507.8) | Vel: (99.2, -12.5) | Orient: -0.80 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 616 | Time: 10.267s | Pos: (872.4, 507.6) | Vel: (99.2, -12.5) | Orient: -0.76 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 617 | Time: 10.283s | Pos: (874.0, 507.4) | Vel: (99.2, -12.5) | Orient: -0.73 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 618 | Time: 10.300s | Pos: (875.7, 507.2) | Vel: (99.2, -12.5) | Orient: -0.70 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 619 | Time: 10.317s | Pos: (877.4, 507.0) | Vel: (99.2, -12.5) | Orient: -0.66 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 620 | Time: 10.333s | Pos: (879.0, 506.8) | Vel: (99.2, -12.5) | Orient: -0.63 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 621 | Time: 10.350s | Pos: (880.7, 506.6) | Vel: (99.2, -12.5) | Orient: -0.60 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 622 | Time: 10.367s | Pos: (882.3, 506.4) | Vel: (99.2, -12.5) | Orient: -0.56 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 623 | Time: 10.383s | Pos: (884.0, 506.2) | Vel: (99.2, -12.5) | Orient: -0.53 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 624 | Time: 10.400s | Pos: (885.6, 506.0) | Vel: (99.2, -12.5) | Orient: -0.50 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 625 | Time: 10.417s | Pos: (887.3, 505.8) | Vel: (99.2, -12.5) | Orient: -0.46 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 626 | Time: 10.433s | Pos: (888.9, 505.5) | Vel: (99.2, -12.5) | Orient: -0.43 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 627 | Time: 10.450s | Pos: (890.6, 505.3) | Vel: (99.2, -12.5) | Orient: -0.40 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 628 | Time: 10.467s | Pos: (892.2, 505.1) | Vel: (99.2, -12.5) | Orient: -0.36 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 629 | Time: 10.483s | Pos: (893.9, 504.9) | Vel: (99.2, -12.5) | Orient: -0.33 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 630 | Time: 10.500s | Pos: (895.5, 504.7) | Vel: (99.2, -12.5) | Orient: -0.30 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 631 | Time: 10.517s | Pos: (897.2, 504.5) | Vel: (99.2, -12.5) | Orient: -0.26 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 632 | Time: 10.533s | Pos: (898.8, 504.3) | Vel: (99.2, -12.5) | Orient: -0.23 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 633 | Time: 10.550s | Pos: (900.5, 504.1) | Vel: (99.2, -12.5) | Orient: -0.20 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 634 | Time: 10.567s | Pos: (902.2, 503.9) | Vel: (99.2, -12.5) | Orient: -0.16 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 635 | Time: 10.583s | Pos: (903.8, 503.7) | Vel: (99.2, -12.5) | Orient: -0.14 rad | AngVel: 1.78 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 636 | Time: 10.600s | Pos: (905.5, 503.5) | Vel: (99.2, -12.5) | Orient: -0.12 rad | AngVel: 1.16 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 637 | Time: 10.617s | Pos: (907.1, 503.2) | Vel: (99.2, -12.5) | Orient: -0.11 rad | AngVel: 0.49 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 638 | Time: 10.633s | Pos: (908.8, 503.0) | Vel: (99.2, -12.5) | Orient: -0.11 rad | AngVel: -0.03 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 639 | Time: 10.650s | Pos: (910.4, 502.8) | Vel: (99.2, -12.5) | Orient: -0.11 rad | AngVel: -0.31 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 640 | Time: 10.667s | Pos: (912.1, 502.6) | Vel: (99.2, -12.5) | Orient: -0.12 rad | AngVel: -0.39 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 641 | Time: 10.683s | Pos: (913.7, 502.4) | Vel: (99.2, -12.5) | Orient: -0.12 rad | AngVel: -0.32 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 642 | Time: 10.700s | Pos: (915.4, 502.2) | Vel: (99.2, -12.5) | Orient: -0.13 rad | AngVel: -0.20 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 643 | Time: 10.717s | Pos: (917.0, 502.0) | Vel: (99.2, -12.5) | Orient: -0.13 rad | AngVel: -0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 644 | Time: 10.733s | Pos: (918.7, 501.8) | Vel: (99.2, -12.5) | Orient: -0.13 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 645 | Time: 10.750s | Pos: (920.3, 501.6) | Vel: (99.2, -12.5) | Orient: -0.13 rad | AngVel: 0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 646 | Time: 10.767s | Pos: (922.0, 501.4) | Vel: (99.2, -12.5) | Orient: -0.13 rad | AngVel: 0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 647 | Time: 10.783s | Pos: (923.6, 501.2) | Vel: (99.2, -12.5) | Orient: -0.13 rad | AngVel: 0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 648 | Time: 10.800s | Pos: (925.3, 500.9) | Vel: (99.2, -12.5) | Orient: -0.13 rad | AngVel: 0.03 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 649 | Time: 10.817s | Pos: (927.0, 500.7) | Vel: (99.2, -12.5) | Orient: -0.13 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 650 | Time: 10.833s | Pos: (928.6, 500.5) | Vel: (99.2, -12.5) | Orient: -0.13 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 651 | Time: 10.850s | Pos: (930.3, 500.3) | Vel: (99.2, -12.5) | Orient: -0.13 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 652 | Time: 10.867s | Pos: (931.9, 500.1) | Vel: (99.2, -12.5) | Orient: -0.13 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
