Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 1.31 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 387 | Time: 6.450s | Pos: (1079.2, 420.6) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 388 | Time: 6.467s | Pos: (1080.8, 420.9) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 389 | Time: 6.483s | Pos: (1082.5, 421.1) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 390 | Time: 6.500s | Pos: (1084.1, 421.3) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 391 | Time: 6.517s | Pos: (1085.8, 421.5) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 392 | Time: 6.533s | Pos: (1087.4, 421.8) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 393 | Time: 6.550s | Pos: (1089.1, 422.0) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 394 | Time: 6.567s | Pos: (1090.7, 422.2) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 395 | Time: 6.583s | Pos: (1092.4, 422.5) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 396 | Time: 6.600s | Pos: (1094.0, 422.7) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 397 | Time: 6.617s | Pos: (1095.7, 422.9) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 398 | Time: 6.633s | Pos: (1097.3, 423.1) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 399 | Time: 6.650s | Pos: (1099.0, 423.4) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 400 | Time: 6.667s | Pos: (1100.6, 423.6) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 401 | Time: 6.683s | Pos: (1102.3, 423.8) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 402 | Time: 6.700s | Pos: (1103.9, 424.1) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 403 | Time: 6.717s | Pos: (1105.6, 424.3) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 404 | Time: 6.733s | Pos: (1107.2, 424.5) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 405 | Time: 6.750s | Pos: (1108.9, 424.7) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 406 | Time: 6.767s | Pos: (1110.5, 425.0) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 407 | Time: 6.783s | Pos: (1112.2, 425.2) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 408 | Time: 6.800s | Pos: (1113.8, 425.4) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 409 | Time: 6.817s | Pos: (1115.5, 425.6) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 410 | Time: 6.833s | Pos: (1117.1, 425.9) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 411 | Time: 6.850s | Pos: (1118.8, 426.1) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 412 | Time: 6.867s | Pos: (1120.4, 426.3) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 413 | Time: 6.883s | Pos: (1122.1, 426.6) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 414 | Time: 6.900s | Pos: (1123.7, 426.8) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 415 | Time: 6.917s | Pos: (1125.4, 427.0) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 416 | Time: 6.933s | Pos: (1127.0, 427.2) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 417 | Time: 6.950s | Pos: (1128.7, 427.5) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 418 | Time: 6.967s | Pos: (1130.3, 427.7) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 419 | Time: 6.983s | Pos: (1132.0, 427.9) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 420 | Time: 7.000s | Pos: (1133.7, 428.2) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 421 | Time: 7.017s | Pos: (1135.3, 428.4) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 422 | Time: 7.033s | Pos: (1137.0, 428.6) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 423 | Time: 7.050s | Pos: (1135.3, 428.8) | Vel: (-99.5, 9.7) | Orient: 0.17 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 424 | Time: 7.067s | Pos: (1133.6, 428.9) | Vel: (-99.5, 9.7) | Orient: 0.20 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 425 | Time: 7.083s | Pos: (1132.0, 429.1) | Vel: (-99.5, 9.7) | Orient: 0.24 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 426 | Time: 7.100s | Pos: (1130.3, 429.3) | Vel: (-99.5, 9.7) | Orient: 0.27 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 427 | Time: 7.117s | Pos: (1128.7, 429.4) | Vel: (-99.5, 9.7) | Orient: 0.30 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 428 | Time: 7.133s | Pos: (1127.0, 429.6) | Vel: (-99.5, 9.7) | Orient: 0.34 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 429 | Time: 7.150s | Pos: (1125.3, 429.7) | Vel: (-99.5, 9.7) | Orient: 0.37 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 430 | Time: 7.167s | Pos: (1123.7, 429.9) | Vel: (-99.5, 9.7) | Orient: 0.40 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 431 | Time: 7.183s | Pos: (1122.0, 430.1) | Vel: (-99.5, 9.7) | Orient: 0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 432 | Time: 7.200s | Pos: (1120.4, 430.2) | Vel: (-99.5, 9.7) | Orient: 0.47 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 433 | Time: 7.217s | Pos: (1118.7, 430.4) | Vel: (-99.5, 9.7) | Orient: 0.50 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 434 | Time: 7.233s | Pos: (1117.0, 430.6) | Vel: (-99.5, 9.7) | Orient: 0.54 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 435 | Time: 7.250s | Pos: (1115.4, 430.7) | Vel: (-99.5, 9.7) | Orient: 0.57 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 436 | Time: 7.267s | Pos: (1113.7, 430.9) | Vel: (-99.5, 9.7) | Orient: 0.60 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 437 | Time: 7.283s | Pos: (1112.1, 431.0) | Vel: (-99.5, 9.7) | Orient: 0.64 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 438 | Time: 7.300s | Pos: (1110.4, 431.2) | Vel: (-99.5, 9.7) | Orient: 0.67 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 439 | Time: 7.317s | Pos: (1108.8, 431.4) | Vel: (-99.5, 9.7) | Orient: 0.70 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 440 | Time: 7.333s | Pos: (1107.1, 431.5) | Vel: (-99.5, 9.7) | Orient: 0.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 441 | Time: 7.350s | Pos: (1105.4, 431.7) | Vel: (-99.5, 9.7) | Orient: 0.77 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 442 | Time: 7.367s | Pos: (1103.8, 431.8) | Vel: (-99.5, 9.7) | Orient: 0.80 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 443 | Time: 7.383s | Pos: (1102.1, 432.0) | Vel: (-99.5, 9.7) | Orient: 0.84 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 444 | Time: 7.400s | Pos: (1100.5, 432.2) | Vel: (-99.5, 9.7) | Orient: 0.87 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 445 | Time: 7.417s | Pos: (1098.8, 432.3) | Vel: (-99.5, 9.7) | Orient: 0.90 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 446 | Time: 7.433s | Pos: (1097.1, 432.5) | Vel: (-99.5, 9.7) | Orient: 0.94 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 447 | Time: 7.450s | Pos: (1095.5, 432.7) | Vel: (-99.5, 9.7) | Orient: 0.97 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 448 | Time: 7.467s | Pos: (1093.8, 432.8) | Vel: (-99.5, 9.7) | Orient: 1.00 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 449 | Time: 7.483s | Pos: (1092.2, 433.0) | Vel: (-99.5, 9.7) | Orient: 1.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 450 | Time: 7.500s | Pos: (1090.5, 433.1) | Vel: (-99.5, 9.7) | Orient: 1.07 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 451 | Time: 7.517s | Pos: (1088.8, 433.3) | Vel: (-99.5, 9.7) | Orient: 1.10 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 452 | Time: 7.533s | Pos: (1087.2, 433.5) | Vel: (-99.5, 9.7) | Orient: 1.14 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 453 | Time: 7.550s | Pos: (1085.5, 433.6) | Vel: (-99.5, 9.7) | Orient: 1.17 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 454 | Time: 7.567s | Pos: (1083.9, 433.8) | Vel: (-99.5, 9.7) | Orient: 1.20 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 455 | Time: 7.583s | Pos: (1082.2, 434.0) | Vel: (-99.5, 9.7) | Orient: 1.24 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 456 | Time: 7.600s | Pos: (1080.6, 434.1) | Vel: (-99.5, 9.7) | Orient: 1.27 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 457 | Time: 7.617s | Pos: (1078.9, 434.3) | Vel: (-99.5, 9.7) | Orient: 1.30 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 458 | Time: 7.633s | Pos: (1077.2, 434.4) | Vel: (-99.5, 9.7) | Orient: 1.34 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 459 | Time: 7.650s | Pos: (1075.6, 434.6) | Vel: (-99.5, 9.7) | Orient: 1.37 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 460 | Time: 7.667s | Pos: (1073.9, 434.8) | Vel: (-99.5, 9.7) | Orient: 1.40 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 461 | Time: 7.683s | Pos: (1072.3, 434.9) | Vel: (-99.5, 9.7) | Orient: 1.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 462 | Time: 7.700s | Pos: (1070.6, 435.1) | Vel: (-99.5, 9.7) | Orient: 1.47 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 463 | Time: 7.717s | Pos: (1068.9, 435.3) | Vel: (-99.5, 9.7) | Orient: 1.50 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 464 | Time: 7.733s | Pos: (1067.3, 435.4) | Vel: (-99.5, 9.7) | Orient: 1.54 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 465 | Time: 7.750s | Pos: (1065.6, 435.6) | Vel: (-99.5, 9.7) | Orient: 1.57 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 466 | Time: 7.767s | Pos: (1064.0, 435.7) | Vel: (-99.5, 9.7) | Orient: 1.60 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 467 | Time: 7.783s | Pos: (1062.3, 435.9) | Vel: (-99.5, 9.7) | Orient: 1.64 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 468 | Time: 7.800s | Pos: (1060.6, 436.1) | Vel: (-99.5, 9.7) | Orient: 1.67 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 469 | Time: 7.817s | Pos: (1059.0, 436.2) | Vel: (-99.5, 9.7) | Orient: 1.70 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 470 | Time: 7.833s | Pos: (1057.3, 436.4) | Vel: (-99.5, 9.7) | Orient: 1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 471 | Time: 7.850s | Pos: (1055.7, 436.5) | Vel: (-99.5, 9.7) | Orient: 1.77 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 472 | Time: 7.867s | Pos: (1054.0, 436.7) | Vel: (-99.5, 9.7) | Orient: 1.80 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 473 | Time: 7.883s | Pos: (1052.4, 436.9) | Vel: (-99.5, 9.7) | Orient: 1.84 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 474 | Time: 7.900s | Pos: (1050.7, 437.0) | Vel: (-99.5, 9.7) | Orient: 1.87 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 475 | Time: 7.917s | Pos: (1049.0, 437.2) | Vel: (-99.5, 9.7) | Orient: 1.90 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 476 | Time: 7.933s | Pos: (1047.4, 437.4) | Vel: (-99.5, 9.7) | Orient: 1.94 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 477 | Time: 7.950s | Pos: (1045.7, 437.5) | Vel: (-99.5, 9.7) | Orient: 1.97 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 478 | Time: 7.967s | Pos: (1044.1, 437.7) | Vel: (-99.5, 9.7) | Orient: 2.00 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 479 | Time: 7.983s | Pos: (1042.4, 437.8) | Vel: (-99.5, 9.7) | Orient: 2.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 480 | Time: 8.000s | Pos: (1040.7, 438.0) | Vel: (-99.5, 9.7) | Orient: 2.07 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 481 | Time: 8.017s | Pos: (1039.1, 438.2) | Vel: (-99.5, 9.7) | Orient: 2.10 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 482 | Time: 8.033s | Pos: (1037.4, 438.3) | Vel: (-99.5, 9.7) | Orient: 2.14 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 483 | Time: 8.050s | Pos: (1035.8, 438.5) | Vel: (-99.5, 9.7) | Orient: 2.17 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 484 | Time: 8.067s | Pos: (1034.1, 438.7) | Vel: (-99.5, 9.7) | Orient: 2.20 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 485 | Time: 8.083s | Pos: (1032.5, 438.8) | Vel: (-99.5, 9.7) | Orient: 2.24 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 486 | Time: 8.100s | Pos: (1030.8, 439.0) | Vel: (-99.5, 9.7) | Orient: 2.27 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 487 | Time: 8.117s | Pos: (1029.1, 439.1) | Vel: (-99.5, 9.7) | Orient: 2.30 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 488 | Time: 8.133s | Pos: (1027.5, 439.3) | Vel: (-99.5, 9.7) | Orient: 2.34 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 489 | Time: 8.150s | Pos: (1025.8, 439.5) | Vel: (-99.5, 9.7) | Orient: 2.37 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 490 | Time: 8.167s | Pos: (1024.2, 439.6) | Vel: (-99.5, 9.7) | Orient: 2.40 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 491 | Time: 8.183s | Pos: (1022.5, 439.8) | Vel: (-99.5, 9.7) | Orient: 2.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 492 | Time: 8.200s | Pos: (1020.8, 440.0) | Vel: (-99.5, 9.7) | Orient: 2.47 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 493 | Time: 8.217s | Pos: (1019.2, 440.1) | Vel: (-99.5, 9.7) | Orient: 2.50 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 494 | Time: 8.233s | Pos: (1017.5, 440.3) | Vel: (-99.5, 9.7) | Orient: 2.54 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 495 | Time: 8.250s | Pos: (1015.9, 440.4) | Vel: (-99.5, 9.7) | Orient: 2.57 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 496 | Time: 8.267s | Pos: (1014.2, 440.6) | Vel: (-99.5, 9.7) | Orient: 2.60 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 497 | Time: 8.283s | Pos: (1012.5, 440.8) | Vel: (-99.5, 9.7) | Orient: 2.64 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 498 | Time: 8.300s | Pos: (1010.9, 440.9) | Vel: (-99.5, 9.7) | Orient: 2.67 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 499 | Time: 8.317s | Pos: (1009.2, 441.1) | Vel: (-99.5, 9.7) | Orient: 2.70 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 500 | Time: 8.333s | Pos: (1007.6, 441.2) | Vel: (-99.5, 9.7) | Orient: 2.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 501 | Time: 8.350s | Pos: (1005.9, 441.4) | Vel: (-99.5, 9.7) | Orient: 2.77 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 502 | Time: 8.367s | Pos: (1004.3, 441.6) | Vel: (-99.5, 9.7) | Orient: 2.80 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 503 | Time: 8.383s | Pos: (1002.6, 441.7) | Vel: (-99.5, 9.7) | Orient: 2.84 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 504 | Time: 8.400s | Pos: (1000.9, 441.9) | Vel: (-99.5, 9.7) | Orient: 2.87 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 505 | Time: 8.417s | Pos: (999.3, 442.1) | Vel: (-99.5, 9.7) | Orient: 2.90 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 506 | Time: 8.433s | Pos: (997.6, 442.2) | Vel: (-99.5, 9.7) | Orient: 2.94 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 507 | Time: 8.450s | Pos: (996.0, 442.4) | Vel: (-99.5, 9.7) | Orient: 2.97 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 508 | Time: 8.467s | Pos: (994.3, 442.5) | Vel: (-99.5, 9.7) | Orient: 3.00 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 509 | Time: 8.483s | Pos: (992.6, 442.7) | Vel: (-99.5, 9.7) | Orient: 3.03 rad | AngVel: 1.80 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 510 | Time: 8.500s | Pos: (991.0, 442.9) | Vel: (-99.5, 9.7) | Orient: 3.05 rad | AngVel: 1.19 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 511 | Time: 8.517s | Pos: (989.3, 443.0) | Vel: (-99.5, 9.7) | Orient: 3.06 rad | AngVel: 0.52 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 512 | Time: 8.533s | Pos: (987.7, 443.2) | Vel: (-99.5, 9.7) | Orient: 3.06 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 513 | Time: 8.550s | Pos: (986.0, 443.4) | Vel: (-99.5, 9.7) | Orient: 3.06 rad | AngVel: -0.31 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 514 | Time: 8.567s | Pos: (984.3, 443.5) | Vel: (-99.5, 9.7) | Orient: 3.05 rad | AngVel: -0.39 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 515 | Time: 8.583s | Pos: (982.7, 443.7) | Vel: (-99.5, 9.7) | Orient: 3.05 rad | AngVel: -0.33 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 516 | Time: 8.600s | Pos: (981.0, 443.8) | Vel: (-99.5, 9.7) | Orient: 3.04 rad | AngVel: -0.20 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 517 | Time: 8.617s | Pos: (979.4, 444.0) | Vel: (-99.5, 9.7) | Orient: 3.04 rad | AngVel: -0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 518 | Time: 8.633s | Pos: (977.7, 444.2) | Vel: (-99.5, 9.7) | Orient: 3.04 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 519 | Time: 8.650s | Pos: (976.1, 444.3) | Vel: (-99.5, 9.7) | Orient: 3.04 rad | AngVel: 0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 520 | Time: 8.667s | Pos: (974.4, 444.5) | Vel: (-99.5, 9.7) | Orient: 3.04 rad | AngVel: 0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 521 | Time: 8.683s | Pos: (972.7, 444.6) | Vel: (-99.5, 9.7) | Orient: 3.04 rad | AngVel: 0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 522 | Time: 8.700s | Pos: (971.1, 444.8) | Vel: (-99.5, 9.7) | Orient: 3.04 rad | AngVel: 0.03 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 523 | Time: 8.717s | Pos: (969.4, 445.0) | Vel: (-99.5, 9.7) | Orient: 3.04 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 524 | Time: 8.733s | Pos: (967.8, 445.1) | Vel: (-99.5, 9.7) | Orient: 3.04 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 525 | Time: 8.750s | Pos: (966.1, 445.3) | Vel: (-99.5, 9.7) | Orient: 3.04 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 526 | Time: 8.767s | Pos: (964.4, 445.5) | Vel: (-99.5, 9.7) | Orient: 3.04 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 527 | Time: 8.783s | Pos: (962.8, 445.6) | Vel: (-99.5, 9.7) | Orient: 3.04 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 528 | Time: 8.800s | Pos: (961.1, 445.8) | Vel: (-99.5, 9.7) | Orient: 3.04 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
