Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 0.01 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 144 | Time: 2.400s | Pos: (605.8, 377.4) | Vel: (-89.1, 45.3) | Orient: 0.78 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 145 | Time: 2.417s | Pos: (604.3, 378.1) | Vel: (-89.1, 45.3) | Orient: 0.81 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 146 | Time: 2.433s | Pos: (602.9, 378.9) | Vel: (-89.1, 45.3) | Orient: 0.85 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 147 | Time: 2.450s | Pos: (601.4, 379.6) | Vel: (-89.1, 45.3) | Orient: 0.88 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 148 | Time: 2.467s | Pos: (599.9, 380.4) | Vel: (-89.1, 45.3) | Orient: 0.91 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 149 | Time: 2.483s | Pos: (598.4, 381.2) | Vel: (-89.1, 45.3) | Orient: 0.95 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 150 | Time: 2.500s | Pos: (596.9, 381.9) | Vel: (-89.1, 45.3) | Orient: 0.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 151 | Time: 2.517s | Pos: (595.4, 382.7) | Vel: (-89.1, 45.3) | Orient: 1.01 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 152 | Time: 2.533s | Pos: (593.9, 383.4) | Vel: (-89.1, 45.3) | Orient: 1.05 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 153 | Time: 2.550s | Pos: (592.5, 384.2) | Vel: (-89.1, 45.3) | Orient: 1.08 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 154 | Time: 2.567s | Pos: (591.0, 384.9) | Vel: (-89.1, 45.3) | Orient: 1.11 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 155 | Time: 2.583s | Pos: (589.5, 385.7) | Vel: (-89.1, 45.3) | Orient: 1.15 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 156 | Time: 2.600s | Pos: (588.0, 386.4) | Vel: (-89.1, 45.3) | Orient: 1.18 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 157 | Time: 2.617s | Pos: (586.5, 387.2) | Vel: (-89.1, 45.3) | Orient: 1.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 158 | Time: 2.633s | Pos: (585.0, 388.0) | Vel: (-89.1, 45.3) | Orient: 1.25 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 159 | Time: 2.650s | Pos: (583.5, 388.7) | Vel: (-89.1, 45.3) | Orient: 1.28 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 160 | Time: 2.667s | Pos: (582.1, 389.5) | Vel: (-89.1, 45.3) | Orient: 1.31 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 161 | Time: 2.683s | Pos: (580.6, 390.2) | Vel: (-89.1, 45.3) | Orient: 1.35 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 162 | Time: 2.700s | Pos: (579.1, 391.0) | Vel: (-89.1, 45.3) | Orient: 1.38 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 163 | Time: 2.717s | Pos: (577.6, 391.7) | Vel: (-89.1, 45.3) | Orient: 1.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 164 | Time: 2.733s | Pos: (576.1, 392.5) | Vel: (-89.1, 45.3) | Orient: 1.45 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 165 | Time: 2.750s | Pos: (574.6, 393.2) | Vel: (-89.1, 45.3) | Orient: 1.48 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 166 | Time: 2.767s | Pos: (573.2, 394.0) | Vel: (-89.1, 45.3) | Orient: 1.51 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 167 | Time: 2.783s | Pos: (571.7, 394.8) | Vel: (-89.1, 45.3) | Orient: 1.55 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 168 | Time: 2.800s | Pos: (570.2, 395.5) | Vel: (-89.1, 45.3) | Orient: 1.58 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 169 | Time: 2.817s | Pos: (568.7, 396.3) | Vel: (-89.1, 45.3) | Orient: 1.61 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 170 | Time: 2.833s | Pos: (567.2, 397.0) | Vel: (-89.1, 45.3) | Orient: 1.65 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 171 | Time: 2.850s | Pos: (565.7, 397.8) | Vel: (-89.1, 45.3) | Orient: 1.68 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 172 | Time: 2.867s | Pos: (564.2, 398.5) | Vel: (-89.1, 45.3) | Orient: 1.71 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 173 | Time: 2.883s | Pos: (562.8, 399.3) | Vel: (-89.1, 45.3) | Orient: 1.75 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 174 | Time: 2.900s | Pos: (561.3, 400.0) | Vel: (-89.1, 45.3) | Orient: 1.78 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 175 | Time: 2.917s | Pos: (559.8, 400.8) | Vel: (-89.1, 45.3) | Orient: 1.81 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 176 | Time: 2.933s | Pos: (558.3, 401.6) | Vel: (-89.1, 45.3) | Orient: 1.85 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 177 | Time: 2.950s | Pos: (556.8, 402.3) | Vel: (-89.1, 45.3) | Orient: 1.88 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 178 | Time: 2.967s | Pos: (555.3, 403.1) | Vel: (-89.1, 45.3) | Orient: 1.91 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 179 | Time: 2.983s | Pos: (553.8, 403.8) | Vel: (-89.1, 45.3) | Orient: 1.95 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 180 | Time: 3.000s | Pos: (552.4, 404.6) | Vel: (-89.1, 45.3) | Orient: 1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 181 | Time: 3.017s | Pos: (550.9, 405.3) | Vel: (-89.1, 45.3) | Orient: 2.01 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 182 | Time: 3.033s | Pos: (549.4, 406.1) | Vel: (-89.1, 45.3) | Orient: 2.05 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 183 | Time: 3.050s | Pos: (547.9, 406.8) | Vel: (-89.1, 45.3) | Orient: 2.08 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 184 | Time: 3.067s | Pos: (546.4, 407.6) | Vel: (-89.1, 45.3) | Orient: 2.11 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 185 | Time: 3.083s | Pos: (544.9, 408.4) | Vel: (-89.1, 45.3) | Orient: 2.15 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 186 | Time: 3.100s | Pos: (543.4, 409.1) | Vel: (-89.1, 45.3) | Orient: 2.18 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 187 | Time: 3.117s | Pos: (542.0, 409.9) | Vel: (-89.1, 45.3) | Orient: 2.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 188 | Time: 3.133s | Pos: (540.5, 410.6) | Vel: (-89.1, 45.3) | Orient: 2.25 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 189 | Time: 3.150s | Pos: (539.0, 411.4) | Vel: (-89.1, 45.3) | Orient: 2.28 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 190 | Time: 3.167s | Pos: (537.5, 412.1) | Vel: (-89.1, 45.3) | Orient: 2.31 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 191 | Time: 3.183s | Pos: (536.0, 412.9) | Vel: (-89.1, 45.3) | Orient: 2.35 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 192 | Time: 3.200s | Pos: (534.5, 413.6) | Vel: (-89.1, 45.3) | Orient: 2.38 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 193 | Time: 3.217s | Pos: (533.0, 414.4) | Vel: (-89.1, 45.3) | Orient: 2.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 194 | Time: 3.233s | Pos: (531.6, 415.2) | Vel: (-89.1, 45.3) | Orient: 2.45 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 195 | Time: 3.250s | Pos: (530.1, 415.9) | Vel: (-89.1, 45.3) | Orient: 2.48 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 196 | Time: 3.267s | Pos: (528.6, 416.7) | Vel: (-89.1, 45.3) | Orient: 2.51 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 197 | Time: 3.283s | Pos: (527.1, 417.4) | Vel: (-89.1, 45.3) | Orient: 2.55 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 198 | Time: 3.300s | Pos: (525.6, 418.2) | Vel: (-89.1, 45.3) | Orient: 2.58 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 199 | Time: 3.317s | Pos: (524.1, 418.9) | Vel: (-89.1, 45.3) | Orient: 2.61 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 200 | Time: 3.333s | Pos: (522.6, 419.7) | Vel: (-89.1, 45.3) | Orient: 2.65 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 201 | Time: 3.350s | Pos: (521.2, 420.4) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 1.57 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 202 | Time: 3.367s | Pos: (519.7, 421.2) | Vel: (-89.1, 45.3) | Orient: 2.69 rad | AngVel: 0.89 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 203 | Time: 3.383s | Pos: (518.2, 422.0) | Vel: (-89.1, 45.3) | Orient: 2.69 rad | AngVel: 0.25 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 204 | Time: 3.400s | Pos: (516.7, 422.7) | Vel: (-89.1, 45.3) | Orient: 2.69 rad | AngVel: -0.17 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 205 | Time: 3.417s | Pos: (515.2, 423.5) | Vel: (-89.1, 45.3) | Orient: 2.68 rad | AngVel: -0.37 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 206 | Time: 3.433s | Pos: (513.7, 424.2) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.38 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 207 | Time: 3.450s | Pos: (512.2, 425.0) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.28 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 208 | Time: 3.467s | Pos: (510.8, 425.7) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.14 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 209 | Time: 3.483s | Pos: (509.3, 426.5) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.03 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 210 | Time: 3.500s | Pos: (507.8, 427.2) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.05 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 211 | Time: 3.517s | Pos: (506.3, 428.0) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 212 | Time: 3.533s | Pos: (504.8, 428.8) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 213 | Time: 3.550s | Pos: (503.3, 429.5) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.05 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 214 | Time: 3.567s | Pos: (501.8, 430.3) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 215 | Time: 3.583s | Pos: (500.4, 431.0) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 216 | Time: 3.600s | Pos: (498.9, 431.8) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 217 | Time: 3.617s | Pos: (497.4, 432.5) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 218 | Time: 3.633s | Pos: (495.9, 433.3) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 219 | Time: 3.650s | Pos: (494.4, 434.0) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 220 | Time: 3.667s | Pos: (492.9, 434.8) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 221 | Time: 3.683s | Pos: (491.4, 435.6) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 222 | Time: 3.700s | Pos: (490.0, 436.3) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 223 | Time: 3.717s | Pos: (488.5, 437.1) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 224 | Time: 3.733s | Pos: (487.0, 437.8) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 225 | Time: 3.750s | Pos: (485.5, 438.6) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 226 | Time: 3.767s | Pos: (484.0, 439.3) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 227 | Time: 3.783s | Pos: (482.5, 440.1) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 228 | Time: 3.800s | Pos: (481.0, 440.8) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 229 | Time: 3.817s | Pos: (479.6, 441.6) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 230 | Time: 3.833s | Pos: (478.1, 442.4) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 231 | Time: 3.850s | Pos: (476.6, 443.1) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 232 | Time: 3.867s | Pos: (475.1, 443.9) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 233 | Time: 3.883s | Pos: (473.6, 444.6) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 234 | Time: 3.900s | Pos: (472.1, 445.4) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 235 | Time: 3.917s | Pos: (470.6, 446.1) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 236 | Time: 3.933s | Pos: (469.2, 446.9) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 237 | Time: 3.950s | Pos: (467.7, 447.6) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 238 | Time: 3.967s | Pos: (466.2, 448.4) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 239 | Time: 3.983s | Pos: (464.7, 449.2) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 240 | Time: 4.000s | Pos: (463.2, 449.9) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 241 | Time: 4.017s | Pos: (461.7, 450.7) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 242 | Time: 4.033s | Pos: (460.2, 451.4) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 243 | Time: 4.050s | Pos: (458.8, 452.2) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 244 | Time: 4.067s | Pos: (457.3, 452.9) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 245 | Time: 4.083s | Pos: (455.8, 453.7) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 246 | Time: 4.100s | Pos: (454.3, 454.4) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 247 | Time: 4.117s | Pos: (452.8, 455.2) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 248 | Time: 4.133s | Pos: (451.3, 456.0) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 249 | Time: 4.150s | Pos: (449.8, 456.7) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 250 | Time: 4.167s | Pos: (448.4, 457.5) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 251 | Time: 4.183s | Pos: (446.9, 458.2) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 252 | Time: 4.200s | Pos: (445.4, 459.0) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 253 | Time: 4.217s | Pos: (443.9, 459.7) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 254 | Time: 4.233s | Pos: (442.4, 460.5) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 255 | Time: 4.250s | Pos: (440.9, 461.2) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 256 | Time: 4.267s | Pos: (439.5, 462.0) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 257 | Time: 4.283s | Pos: (438.0, 462.8) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 258 | Time: 4.300s | Pos: (436.5, 463.5) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 259 | Time: 4.317s | Pos: (435.0, 464.3) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 260 | Time: 4.333s | Pos: (433.5, 465.0) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 261 | Time: 4.350s | Pos: (432.0, 465.8) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 262 | Time: 4.367s | Pos: (430.5, 466.5) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 263 | Time: 4.383s | Pos: (429.1, 467.3) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 264 | Time: 4.400s | Pos: (427.6, 468.0) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 265 | Time: 4.417s | Pos: (426.1, 468.8) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 266 | Time: 4.433s | Pos: (424.6, 469.6) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 267 | Time: 4.450s | Pos: (423.1, 470.3) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 268 | Time: 4.467s | Pos: (421.6, 471.1) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 269 | Time: 4.483s | Pos: (420.1, 471.8) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 270 | Time: 4.500s | Pos: (418.7, 472.6) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 271 | Time: 4.517s | Pos: (417.2, 473.3) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 272 | Time: 4.533s | Pos: (415.7, 474.1) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 273 | Time: 4.550s | Pos: (414.2, 474.8) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 274 | Time: 4.567s | Pos: (412.7, 475.6) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 275 | Time: 4.583s | Pos: (411.2, 476.4) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 276 | Time: 4.600s | Pos: (409.7, 477.1) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 277 | Time: 4.617s | Pos: (408.3, 477.9) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 278 | Time: 4.633s | Pos: (406.8, 478.6) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 279 | Time: 4.650s | Pos: (405.3, 479.4) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 280 | Time: 4.667s | Pos: (403.8, 480.1) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 281 | Time: 4.683s | Pos: (402.3, 480.9) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 282 | Time: 4.700s | Pos: (400.8, 481.7) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 283 | Time: 4.717s | Pos: (399.3, 482.4) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 284 | Time: 4.733s | Pos: (397.9, 483.2) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 285 | Time: 4.750s | Pos: (396.4, 483.9) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 286 | Time: 4.767s | Pos: (394.9, 484.7) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
