Step 0 | Time: 0.000s | Pos: (639.8, 358.1) | Vel: (-10.0, -113.6) | Orient: -0.38 rad | AngVel: 48.56 | Speed: 114.0 | DistToTarget: 254.6 | Colliding: False | NearestObstacle: 102.1
Step 124 | Time: 2.067s | Pos: (613.0, 380.1) | Vel: (17.4, 44.5) | Orient: 1.62 rad | AngVel: 0.09 | Speed: 47.8 | DistToTarget: 230.1 | Colliding: False | NearestObstacle: 91.3
Step 125 | Time: 2.083s | Pos: (613.2, 380.9) | Vel: (14.1, 45.7) | Orient: 1.62 rad | AngVel: 0.08 | Speed: 47.8 | DistToTarget: 229.4 | Colliding: False | NearestObstacle: 90.8
Step 126 | Time: 2.100s | Pos: (613.4, 381.6) | Vel: (10.5, 46.7) | Orient: 1.62 rad | AngVel: 0.06 | Speed: 47.9 | DistToTarget: 228.6 | Colliding: False | NearestObstacle: 90.3
Step 127 | Time: 2.117s | Pos: (613.5, 382.4) | Vel: (6.9, 47.7) | Orient: 1.62 rad | AngVel: 0.04 | Speed: 48.2 | DistToTarget: 227.8 | Colliding: False | NearestObstacle: 89.7
Step 128 | Time: 2.133s | Pos: (613.5, 383.2) | Vel: (3.4, 48.5) | Orient: 1.62 rad | AngVel: 0.03 | Speed: 48.6 | DistToTarget: 227.0 | Colliding: False | NearestObstacle: 89.1
Step 129 | Time: 2.150s | Pos: (613.5, 384.1) | Vel: (-0.0, 49.1) | Orient: 1.62 rad | AngVel: 0.01 | Speed: 49.1 | DistToTarget: 226.2 | Colliding: False | NearestObstacle: 88.4
Step 130 | Time: 2.167s | Pos: (613.5, 384.9) | Vel: (-3.2, 49.6) | Orient: 1.62 rad | AngVel: -0.01 | Speed: 49.7 | DistToTarget: 225.4 | Colliding: False | NearestObstacle: 87.7
Step 131 | Time: 2.183s | Pos: (613.4, 385.7) | Vel: (-6.1, 49.8) | Orient: 1.62 rad | AngVel: -0.02 | Speed: 50.2 | DistToTarget: 224.5 | Colliding: False | NearestObstacle: 87.0
Step 132 | Time: 2.200s | Pos: (613.2, 386.5) | Vel: (-8.5, 49.8) | Orient: 1.62 rad | AngVel: -0.03 | Speed: 50.6 | DistToTarget: 223.7 | Colliding: False | NearestObstacle: 86.3
Step 133 | Time: 2.217s | Pos: (613.1, 387.4) | Vel: (-10.4, 49.7) | Orient: 1.62 rad | AngVel: -0.04 | Speed: 50.7 | DistToTarget: 222.9 | Colliding: False | NearestObstacle: 85.5
Step 134 | Time: 2.233s | Pos: (612.9, 388.2) | Vel: (-11.7, 49.3) | Orient: 1.62 rad | AngVel: -0.05 | Speed: 50.7 | DistToTarget: 222.0 | Colliding: False | NearestObstacle: 84.7
Step 135 | Time: 2.250s | Pos: (612.7, 389.0) | Vel: (-12.5, 48.7) | Orient: 1.62 rad | AngVel: -0.06 | Speed: 50.3 | DistToTarget: 221.2 | Colliding: False | NearestObstacle: 84.0
Step 136 | Time: 2.267s | Pos: (612.5, 389.8) | Vel: (-12.5, 48.0) | Orient: 1.62 rad | AngVel: -0.06 | Speed: 49.6 | DistToTarget: 220.4 | Colliding: False | NearestObstacle: 83.2
Step 137 | Time: 2.283s | Pos: (612.3, 390.6) | Vel: (-12.0, 47.2) | Orient: 1.61 rad | AngVel: -0.06 | Speed: 48.7 | DistToTarget: 219.6 | Colliding: False | NearestObstacle: 82.4
Step 138 | Time: 2.300s | Pos: (612.1, 391.4) | Vel: (-10.8, 46.2) | Orient: 1.61 rad | AngVel: -0.05 | Speed: 47.4 | DistToTarget: 218.8 | Colliding: False | NearestObstacle: 81.7
Step 139 | Time: 2.317s | Pos: (611.9, 392.1) | Vel: (-9.0, 45.2) | Orient: 1.61 rad | AngVel: -0.04 | Speed: 46.1 | DistToTarget: 218.1 | Colliding: False | NearestObstacle: 81.0
Step 140 | Time: 2.333s | Pos: (611.8, 392.9) | Vel: (-6.7, 44.1) | Orient: 1.61 rad | AngVel: -0.03 | Speed: 44.6 | DistToTarget: 217.3 | Colliding: False | NearestObstacle: 80.4
Step 141 | Time: 2.350s | Pos: (611.7, 393.6) | Vel: (-4.0, 43.1) | Orient: 1.61 rad | AngVel: -0.02 | Speed: 43.3 | DistToTarget: 216.6 | Colliding: False | NearestObstacle: 79.8
Step 142 | Time: 2.367s | Pos: (611.7, 394.3) | Vel: (-0.9, 42.1) | Orient: 1.61 rad | AngVel: -0.00 | Speed: 42.1 | DistToTarget: 215.9 | Colliding: False | NearestObstacle: 79.2
Step 143 | Time: 2.383s | Pos: (611.8, 395.0) | Vel: (2.5, 41.2) | Orient: 1.61 rad | AngVel: 0.01 | Speed: 41.2 | DistToTarget: 215.2 | Colliding: False | NearestObstacle: 78.7
Step 144 | Time: 2.400s | Pos: (611.9, 395.6) | Vel: (6.0, 40.4) | Orient: 1.61 rad | AngVel: 0.03 | Speed: 40.8 | DistToTarget: 214.6 | Colliding: False | NearestObstacle: 78.3
Step 145 | Time: 2.417s | Pos: (612.0, 396.3) | Vel: (9.4, 39.8) | Orient: 1.61 rad | AngVel: 0.05 | Speed: 40.9 | DistToTarget: 213.9 | Colliding: False | NearestObstacle: 77.9
Step 146 | Time: 2.433s | Pos: (612.2, 396.9) | Vel: (12.7, 39.4) | Orient: 1.62 rad | AngVel: 0.07 | Speed: 41.4 | DistToTarget: 213.3 | Colliding: False | NearestObstacle: 77.5
Step 147 | Time: 2.450s | Pos: (612.5, 397.6) | Vel: (15.7, 39.2) | Orient: 1.62 rad | AngVel: 0.09 | Speed: 42.2 | DistToTarget: 212.6 | Colliding: False | NearestObstacle: 77.2
Step 148 | Time: 2.467s | Pos: (612.8, 398.3) | Vel: (18.3, 39.3) | Orient: 1.62 rad | AngVel: 0.10 | Speed: 43.3 | DistToTarget: 212.0 | Colliding: False | NearestObstacle: 76.9
Step 149 | Time: 2.483s | Pos: (613.2, 398.9) | Vel: (20.3, 39.7) | Orient: 1.62 rad | AngVel: 0.11 | Speed: 44.6 | DistToTarget: 211.3 | Colliding: False | NearestObstacle: 76.6
Step 150 | Time: 2.500s | Pos: (613.5, 399.6) | Vel: (21.7, 40.3) | Orient: 1.62 rad | AngVel: 0.12 | Speed: 45.8 | DistToTarget: 210.7 | Colliding: False | NearestObstacle: 76.3
Step 151 | Time: 2.517s | Pos: (613.9, 400.3) | Vel: (22.3, 41.3) | Orient: 1.62 rad | AngVel: 0.13 | Speed: 46.9 | DistToTarget: 210.0 | Colliding: False | NearestObstacle: 76.1
Step 152 | Time: 2.533s | Pos: (614.3, 401.0) | Vel: (22.2, 42.5) | Orient: 1.63 rad | AngVel: 0.13 | Speed: 48.0 | DistToTarget: 209.3 | Colliding: False | NearestObstacle: 75.8
Step 153 | Time: 2.550s | Pos: (614.6, 401.7) | Vel: (21.4, 44.1) | Orient: 1.63 rad | AngVel: 0.13 | Speed: 49.0 | DistToTarget: 208.6 | Colliding: False | NearestObstacle: 75.5
Step 154 | Time: 2.567s | Pos: (614.9, 402.5) | Vel: (19.9, 45.9) | Orient: 1.63 rad | AngVel: 0.12 | Speed: 50.0 | DistToTarget: 207.9 | Colliding: False | NearestObstacle: 75.2
Step 155 | Time: 2.583s | Pos: (615.2, 403.3) | Vel: (17.8, 47.9) | Orient: 1.63 rad | AngVel: 0.11 | Speed: 51.1 | DistToTarget: 207.1 | Colliding: False | NearestObstacle: 74.8
Step 156 | Time: 2.600s | Pos: (615.5, 404.1) | Vel: (15.3, 50.1) | Orient: 1.63 rad | AngVel: 0.10 | Speed: 52.3 | DistToTarget: 206.3 | Colliding: False | NearestObstacle: 74.4
Step 157 | Time: 2.617s | Pos: (615.7, 405.0) | Vel: (12.4, 52.4) | Orient: 1.64 rad | AngVel: 0.08 | Speed: 53.8 | DistToTarget: 205.4 | Colliding: False | NearestObstacle: 73.9
Step 158 | Time: 2.633s | Pos: (615.9, 405.9) | Vel: (9.4, 54.8) | Orient: 1.64 rad | AngVel: 0.07 | Speed: 55.6 | DistToTarget: 204.5 | Colliding: False | NearestObstacle: 73.3
Step 159 | Time: 2.650s | Pos: (616.0, 406.9) | Vel: (6.5, 57.2) | Orient: 1.64 rad | AngVel: 0.05 | Speed: 57.6 | DistToTarget: 203.6 | Colliding: False | NearestObstacle: 72.7
Step 160 | Time: 2.667s | Pos: (616.0, 407.9) | Vel: (3.8, 59.6) | Orient: 1.64 rad | AngVel: 0.04 | Speed: 59.7 | DistToTarget: 202.6 | Colliding: False | NearestObstacle: 72.1
Step 161 | Time: 2.683s | Pos: (616.1, 408.9) | Vel: (1.5, 62.0) | Orient: 1.64 rad | AngVel: 0.02 | Speed: 62.0 | DistToTarget: 201.5 | Colliding: False | NearestObstacle: 71.4
Step 162 | Time: 2.700s | Pos: (616.1, 410.0) | Vel: (-0.1, 64.3) | Orient: 1.64 rad | AngVel: 0.01 | Speed: 64.3 | DistToTarget: 200.5 | Colliding: False | NearestObstacle: 70.7
Step 163 | Time: 2.717s | Pos: (616.0, 411.1) | Vel: (-0.9, 66.6) | Orient: 1.64 rad | AngVel: 0.01 | Speed: 66.6 | DistToTarget: 199.4 | Colliding: False | NearestObstacle: 69.9
Step 164 | Time: 2.733s | Pos: (616.0, 412.2) | Vel: (-0.8, 68.9) | Orient: 1.64 rad | AngVel: 0.00 | Speed: 68.9 | DistToTarget: 198.2 | Colliding: False | NearestObstacle: 69.1
Step 165 | Time: 2.750s | Pos: (616.0, 413.4) | Vel: (0.2, 71.2) | Orient: 1.64 rad | AngVel: 0.01 | Speed: 71.2 | DistToTarget: 197.0 | Colliding: False | NearestObstacle: 68.3
Step 166 | Time: 2.767s | Pos: (616.1, 414.6) | Vel: (2.0, 73.5) | Orient: 1.64 rad | AngVel: 0.02 | Speed: 73.5 | DistToTarget: 195.8 | Colliding: False | NearestObstacle: 67.5
Step 167 | Time: 2.783s | Pos: (616.1, 415.9) | Vel: (4.7, 76.0) | Orient: 1.64 rad | AngVel: 0.03 | Speed: 76.2 | DistToTarget: 194.6 | Colliding: False | NearestObstacle: 66.8
Step 168 | Time: 2.800s | Pos: (616.3, 417.2) | Vel: (7.9, 78.8) | Orient: 1.64 rad | AngVel: 0.05 | Speed: 79.2 | DistToTarget: 193.3 | Colliding: False | NearestObstacle: 66.0
Step 169 | Time: 2.817s | Pos: (616.5, 418.6) | Vel: (11.6, 82.0) | Orient: 1.64 rad | AngVel: 0.08 | Speed: 82.8 | DistToTarget: 191.9 | Colliding: False | NearestObstacle: 65.3
Step 170 | Time: 2.833s | Pos: (616.7, 420.0) | Vel: (15.4, 85.6) | Orient: 1.64 rad | AngVel: 0.10 | Speed: 87.0 | DistToTarget: 190.5 | Colliding: False | NearestObstacle: 64.6
Step 171 | Time: 2.850s | Pos: (617.0, 421.5) | Vel: (18.9, 90.0) | Orient: 1.65 rad | AngVel: 0.13 | Speed: 92.0 | DistToTarget: 189.0 | Colliding: False | NearestObstacle: 64.0
Step 172 | Time: 2.867s | Pos: (617.4, 423.1) | Vel: (22.0, 95.1) | Orient: 1.65 rad | AngVel: 0.16 | Speed: 97.6 | DistToTarget: 187.5 | Colliding: False | NearestObstacle: 63.3
Step 173 | Time: 2.883s | Pos: (617.8, 424.8) | Vel: (24.4, 101.3) | Orient: 1.65 rad | AngVel: 0.18 | Speed: 104.1 | DistToTarget: 185.8 | Colliding: False | NearestObstacle: 62.6
Step 174 | Time: 2.900s | Pos: (618.2, 426.6) | Vel: (25.8, 108.6) | Orient: 1.65 rad | AngVel: 0.20 | Speed: 111.6 | DistToTarget: 184.1 | Colliding: False | NearestObstacle: 62.0
Step 175 | Time: 2.917s | Pos: (618.7, 428.5) | Vel: (26.1, 117.2) | Orient: 1.66 rad | AngVel: 0.21 | Speed: 120.1 | DistToTarget: 182.2 | Colliding: False | NearestObstacle: 61.3
Step 176 | Time: 2.933s | Pos: (619.1, 430.7) | Vel: (25.5, 127.5) | Orient: 1.66 rad | AngVel: 0.22 | Speed: 130.0 | DistToTarget: 180.1 | Colliding: False | NearestObstacle: 60.5
Step 177 | Time: 2.950s | Pos: (619.5, 433.0) | Vel: (24.1, 139.7) | Orient: 1.67 rad | AngVel: 0.22 | Speed: 141.7 | DistToTarget: 177.8 | Colliding: False | NearestObstacle: 59.6
Step 178 | Time: 2.967s | Pos: (619.9, 435.6) | Vel: (22.3, 154.0) | Orient: 1.67 rad | AngVel: 0.22 | Speed: 155.6 | DistToTarget: 175.3 | Colliding: False | NearestObstacle: 58.7
Step 179 | Time: 2.983s | Pos: (620.2, 438.4) | Vel: (20.5, 170.9) | Orient: 1.67 rad | AngVel: 0.22 | Speed: 172.1 | DistToTarget: 172.5 | Colliding: False | NearestObstacle: 57.7
Step 180 | Time: 3.000s | Pos: (620.5, 441.6) | Vel: (19.3, 190.9) | Orient: 1.68 rad | AngVel: 0.22 | Speed: 191.9 | DistToTarget: 169.4 | Colliding: False | NearestObstacle: 56.6
Step 181 | Time: 3.017s | Pos: (620.9, 445.2) | Vel: (19.2, 214.7) | Orient: 1.68 rad | AngVel: 0.23 | Speed: 215.5 | DistToTarget: 165.8 | Colliding: False | NearestObstacle: 55.5
Step 182 | Time: 3.033s | Pos: (621.2, 449.2) | Vel: (20.6, 243.0) | Orient: 1.68 rad | AngVel: 0.25 | Speed: 243.8 | DistToTarget: 161.8 | Colliding: False | NearestObstacle: 54.4
Step 183 | Time: 3.050s | Pos: (621.6, 453.8) | Vel: (23.4, 276.7) | Orient: 1.69 rad | AngVel: 0.29 | Speed: 277.7 | DistToTarget: 157.3 | Colliding: False | NearestObstacle: 53.4
Step 184 | Time: 3.067s | Pos: (622.0, 459.1) | Vel: (27.5, 316.9) | Orient: 1.70 rad | AngVel: 0.36 | Speed: 318.1 | DistToTarget: 152.1 | Colliding: False | NearestObstacle: 52.5
Step 185 | Time: 3.083s | Pos: (622.6, 465.2) | Vel: (31.9, 364.1) | Orient: 1.70 rad | AngVel: 0.45 | Speed: 365.5 | DistToTarget: 146.2 | Colliding: False | NearestObstacle: 52.0
Step 186 | Time: 3.100s | Pos: (623.2, 472.1) | Vel: (35.6, 418.0) | Orient: 1.71 rad | AngVel: 0.57 | Speed: 419.5 | DistToTarget: 139.4 | Colliding: False | NearestObstacle: 52.0
Step 187 | Time: 3.117s | Pos: (623.8, 480.1) | Vel: (37.5, 476.6) | Orient: 1.72 rad | AngVel: 0.72 | Speed: 478.0 | DistToTarget: 131.6 | Colliding: False | NearestObstacle: 52.7
Step 188 | Time: 3.133s | Pos: (624.4, 489.0) | Vel: (36.5, 535.0) | Orient: 1.74 rad | AngVel: 0.90 | Speed: 536.2 | DistToTarget: 122.9 | Colliding: False | NearestObstacle: 54.4
Step 189 | Time: 3.150s | Pos: (624.9, 498.8) | Vel: (32.2, 586.2) | Orient: 1.76 rad | AngVel: 1.10 | Speed: 587.1 | DistToTarget: 113.4 | Colliding: False | NearestObstacle: 57.2
Step 190 | Time: 3.167s | Pos: (625.4, 509.2) | Vel: (24.5, 623.5) | Orient: 1.78 rad | AngVel: 1.33 | Speed: 623.9 | DistToTarget: 103.4 | Colliding: False | NearestObstacle: 61.1
Step 191 | Time: 3.183s | Pos: (625.6, 519.9) | Vel: (13.8, 644.1) | Orient: 1.81 rad | AngVel: 1.59 | Speed: 644.2 | DistToTarget: 93.0 | Colliding: False | NearestObstacle: 66.1
Step 192 | Time: 3.200s | Pos: (625.6, 530.7) | Vel: (0.4, 650.1) | Orient: 1.84 rad | AngVel: 1.86 | Speed: 650.1 | DistToTarget: 82.5 | Colliding: False | NearestObstacle: 71.9
Step 193 | Time: 3.217s | Pos: (625.3, 541.5) | Vel: (-15.1, 645.8) | Orient: 1.87 rad | AngVel: 2.17 | Speed: 645.9 | DistToTarget: 72.2 | Colliding: False | NearestObstacle: 78.3
Step 194 | Time: 3.233s | Pos: (624.8, 552.1) | Vel: (-32.8, 635.0) | Orient: 1.92 rad | AngVel: 2.52 | Speed: 635.8 | DistToTarget: 62.0 | Colliding: False | NearestObstacle: 85.0
Step 195 | Time: 3.250s | Pos: (623.9, 562.4) | Vel: (-52.6, 620.4) | Orient: 1.97 rad | AngVel: 2.97 | Speed: 622.6 | DistToTarget: 52.1 | Colliding: False | NearestObstacle: 91.9
Step 196 | Time: 3.267s | Pos: (622.7, 572.5) | Vel: (-75.0, 603.3) | Orient: 2.02 rad | AngVel: 3.58 | Speed: 608.0 | DistToTarget: 42.6 | Colliding: False | NearestObstacle: 98.8
Step 197 | Time: 3.283s | Pos: (621.0, 582.2) | Vel: (-100.7, 584.1) | Orient: 2.10 rad | AngVel: 4.48 | Speed: 592.7 | DistToTarget: 33.3 | Colliding: False | NearestObstacle: 105.6
Step 198 | Time: 3.300s | Pos: (618.8, 591.6) | Vel: (-131.4, 561.5) | Orient: 2.20 rad | AngVel: 5.92 | Speed: 576.7 | DistToTarget: 24.5 | Colliding: False | NearestObstacle: 112.2
Step 199 | Time: 3.317s | Pos: (616.0, 600.4) | Vel: (-170.0, 532.2) | Orient: 2.34 rad | AngVel: 8.49 | Speed: 558.7 | DistToTarget: 16.5 | Colliding: False | NearestObstacle: 118.4
Step 200 | Time: 3.333s | Pos: (612.3, 608.5) | Vel: (-221.2, 485.8) | Orient: 2.57 rad | AngVel: 13.81 | Speed: 533.8 | DistToTarget: 9.8 | Colliding: False | NearestObstacle: 123.9
Step 201 | Time: 3.350s | Pos: (607.5, 615.0) | Vel: (-285.3, 387.7) | Orient: 3.02 rad | AngVel: 27.11 | Speed: 481.4 | DistToTarget: 7.0 | Colliding: False | NearestObstacle: 127.8
Step 202 | Time: 3.367s | Pos: (602.8, 618.2) | Vel: (-284.8, 194.5) | Orient: -2.35 rad | AngVel: 54.86 | Speed: 344.9 | DistToTarget: 8.3 | Colliding: False | NearestObstacle: 128.9
Step 203 | Time: 3.383s | Pos: (599.5, 619.0) | Vel: (-199.2, 47.8) | Orient: -1.30 rad | AngVel: 62.71 | Speed: 204.9 | DistToTarget: 9.6 | Colliding: False | NearestObstacle: 128.5
Step 204 | Time: 3.400s | Pos: (597.8, 618.3) | Vel: (-100.3, -42.3) | Orient: -0.55 rad | AngVel: 45.15 | Speed: 108.8 | DistToTarget: 9.6 | Colliding: False | NearestObstacle: 127.3
Step 205 | Time: 3.417s | Pos: (597.9, 616.6) | Vel: (4.1, -106.0) | Orient: -0.19 rad | AngVel: 21.79 | Speed: 106.1 | DistToTarget: 8.1 | Colliding: False | NearestObstacle: 125.6
Step 206 | Time: 3.433s | Pos: (599.8, 614.0) | Vel: (114.5, -153.0) | Orient: -0.15 rad | AngVel: 2.18 | Speed: 191.1 | DistToTarget: 4.9 | Colliding: False | NearestObstacle: 123.9
Step 207 | Time: 3.450s | Pos: (603.2, 610.9) | Vel: (205.7, -184.2) | Orient: -0.36 rad | AngVel: -12.66 | Speed: 276.1 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 122.3
Step 208 | Time: 3.467s | Pos: (604.4, 607.6) | Vel: (72.0, -198.2) | Orient: -1.49 rad | AngVel: -67.71 | Speed: 210.8 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 119.8
Step 209 | Time: 3.483s | Pos: (603.7, 608.8) | Vel: (-38.8, 70.9) | Orient: 2.63 rad | AngVel: -129.89 | Speed: 80.8 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 120.6
Step 210 | Time: 3.500s | Pos: (601.2, 613.6) | Vel: (-152.0, 284.1) | Orient: 1.43 rad | AngVel: -71.74 | Speed: 322.2 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 124.0
Step 211 | Time: 3.517s | Pos: (600.6, 615.7) | Vel: (-39.3, 131.4) | Orient: -1.51 rad | AngVel: -176.74 | Speed: 137.1 | DistToTarget: 6.1 | Colliding: False | NearestObstacle: 125.8
Step 212 | Time: 3.533s | Pos: (601.1, 616.3) | Vel: (32.2, 35.7) | Orient: -3.03 rad | AngVel: -90.90 | Speed: 48.1 | DistToTarget: 6.5 | Colliding: False | NearestObstacle: 126.5
Step 213 | Time: 3.550s | Pos: (602.4, 615.5) | Vel: (79.6, -52.6) | Orient: 2.84 rad | AngVel: -24.81 | Speed: 95.4 | DistToTarget: 5.5 | Colliding: False | NearestObstacle: 126.2
Step 214 | Time: 3.567s | Pos: (603.9, 613.1) | Vel: (86.7, -139.5) | Orient: 3.05 rad | AngVel: 12.45 | Speed: 164.3 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 124.6
