Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.4, -0.5) | Orient: -2.98 rad | AngVel: -2.00 | Speed: 0.6 | DistToTarget: 437.3 | Colliding: False | NearestObstacle: 119.7
Step 124 | Time: 2.067s | Pos: (467.8, 381.8) | Vel: (-94.1, 33.7) | Orient: 2.57 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 274.0 | Colliding: False | NearestObstacle: 74.6
Step 125 | Time: 2.083s | Pos: (466.2, 382.4) | Vel: (-93.9, 34.5) | Orient: 2.57 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 272.4 | Colliding: False | NearestObstacle: 75.2
Step 126 | Time: 2.100s | Pos: (464.7, 383.0) | Vel: (-93.6, 35.3) | Orient: 2.57 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 270.7 | Colliding: False | NearestObstacle: 75.9
Step 127 | Time: 2.117s | Pos: (463.1, 383.6) | Vel: (-93.3, 36.0) | Orient: 2.57 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 269.1 | Colliding: False | NearestObstacle: 76.5
Step 128 | Time: 2.133s | Pos: (461.6, 384.2) | Vel: (-93.0, 36.7) | Orient: 2.57 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 267.5 | Colliding: False | NearestObstacle: 77.1
Step 129 | Time: 2.150s | Pos: (460.0, 384.8) | Vel: (-92.7, 37.4) | Orient: 2.57 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 265.8 | Colliding: False | NearestObstacle: 77.8
Step 130 | Time: 2.167s | Pos: (458.5, 385.4) | Vel: (-92.5, 38.1) | Orient: 2.57 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 264.2 | Colliding: False | NearestObstacle: 78.5
Step 131 | Time: 2.183s | Pos: (456.9, 386.1) | Vel: (-92.2, 38.8) | Orient: 2.56 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 262.6 | Colliding: False | NearestObstacle: 79.1
Step 132 | Time: 2.200s | Pos: (455.4, 386.7) | Vel: (-91.9, 39.4) | Orient: 2.56 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 260.9 | Colliding: False | NearestObstacle: 79.8
Step 133 | Time: 2.217s | Pos: (453.9, 387.4) | Vel: (-91.6, 40.0) | Orient: 2.56 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 259.3 | Colliding: False | NearestObstacle: 80.5
Step 134 | Time: 2.233s | Pos: (452.4, 388.1) | Vel: (-91.4, 40.6) | Orient: 2.56 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 257.6 | Colliding: False | NearestObstacle: 81.2
Step 135 | Time: 2.250s | Pos: (450.8, 388.8) | Vel: (-91.1, 41.2) | Orient: 2.56 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 256.0 | Colliding: False | NearestObstacle: 82.0
Step 136 | Time: 2.267s | Pos: (449.3, 389.5) | Vel: (-90.9, 41.8) | Orient: 2.56 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 254.3 | Colliding: False | NearestObstacle: 82.7
Step 137 | Time: 2.283s | Pos: (447.8, 390.2) | Vel: (-90.6, 42.3) | Orient: 2.56 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 252.7 | Colliding: False | NearestObstacle: 83.5
Step 138 | Time: 2.300s | Pos: (446.3, 390.9) | Vel: (-90.4, 42.8) | Orient: 2.56 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 251.0 | Colliding: False | NearestObstacle: 84.2
Step 139 | Time: 2.317s | Pos: (444.8, 391.6) | Vel: (-90.1, 43.3) | Orient: 2.56 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 249.4 | Colliding: False | NearestObstacle: 85.0
Step 140 | Time: 2.333s | Pos: (443.3, 392.3) | Vel: (-89.9, 43.8) | Orient: 2.56 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 247.7 | Colliding: False | NearestObstacle: 85.8
Step 141 | Time: 2.350s | Pos: (441.8, 393.1) | Vel: (-89.7, 44.3) | Orient: 2.56 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 246.1 | Colliding: False | NearestObstacle: 86.6
Step 142 | Time: 2.367s | Pos: (440.3, 393.8) | Vel: (-89.4, 44.7) | Orient: 2.55 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 244.4 | Colliding: False | NearestObstacle: 87.4
Step 143 | Time: 2.383s | Pos: (438.8, 394.6) | Vel: (-89.2, 45.2) | Orient: 2.55 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 242.8 | Colliding: False | NearestObstacle: 88.2
Step 144 | Time: 2.400s | Pos: (437.4, 395.3) | Vel: (-89.0, 45.6) | Orient: 2.55 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 241.1 | Colliding: False | NearestObstacle: 89.0
Step 145 | Time: 2.417s | Pos: (435.9, 396.1) | Vel: (-88.8, 46.0) | Orient: 2.55 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 239.5 | Colliding: False | NearestObstacle: 89.9
Step 146 | Time: 2.433s | Pos: (434.4, 396.9) | Vel: (-88.6, 46.4) | Orient: 2.55 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 237.8 | Colliding: False | NearestObstacle: 90.7
Step 147 | Time: 2.450s | Pos: (432.9, 397.6) | Vel: (-88.4, 46.7) | Orient: 2.55 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 236.1 | Colliding: False | NearestObstacle: 91.6
Step 148 | Time: 2.467s | Pos: (431.5, 398.4) | Vel: (-88.2, 47.1) | Orient: 2.55 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 234.5 | Colliding: False | NearestObstacle: 92.5
Step 149 | Time: 2.483s | Pos: (430.0, 399.2) | Vel: (-88.0, 47.4) | Orient: 2.55 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 232.8 | Colliding: False | NearestObstacle: 93.4
Step 150 | Time: 2.500s | Pos: (428.5, 400.0) | Vel: (-87.9, 47.7) | Orient: 2.55 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 231.2 | Colliding: False | NearestObstacle: 94.3
Step 151 | Time: 2.517s | Pos: (427.1, 400.8) | Vel: (-87.7, 48.0) | Orient: 2.55 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 229.5 | Colliding: False | NearestObstacle: 95.2
Step 152 | Time: 2.533s | Pos: (425.6, 401.6) | Vel: (-87.6, 48.3) | Orient: 2.55 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 227.9 | Colliding: False | NearestObstacle: 96.1
Step 153 | Time: 2.550s | Pos: (424.1, 402.4) | Vel: (-87.4, 48.6) | Orient: 2.55 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 226.2 | Colliding: False | NearestObstacle: 97.1
Step 154 | Time: 2.567s | Pos: (422.7, 403.2) | Vel: (-87.3, 48.8) | Orient: 2.55 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 224.5 | Colliding: False | NearestObstacle: 98.0
Step 155 | Time: 2.583s | Pos: (421.2, 404.1) | Vel: (-87.1, 49.1) | Orient: 2.55 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 222.9 | Colliding: False | NearestObstacle: 99.0
Step 156 | Time: 2.600s | Pos: (419.8, 404.9) | Vel: (-87.0, 49.3) | Orient: 2.54 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 221.2 | Colliding: False | NearestObstacle: 99.9
Step 157 | Time: 2.617s | Pos: (418.3, 405.7) | Vel: (-86.9, 49.5) | Orient: 2.54 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 219.5 | Colliding: False | NearestObstacle: 100.9
Step 158 | Time: 2.633s | Pos: (416.9, 406.5) | Vel: (-86.8, 49.7) | Orient: 2.54 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 217.9 | Colliding: False | NearestObstacle: 101.9
Step 159 | Time: 2.650s | Pos: (415.4, 407.4) | Vel: (-86.7, 49.9) | Orient: 2.54 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 216.2 | Colliding: False | NearestObstacle: 102.9
Step 160 | Time: 2.667s | Pos: (414.0, 408.2) | Vel: (-86.6, 50.0) | Orient: 2.54 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 214.6 | Colliding: False | NearestObstacle: 101.9
Step 161 | Time: 2.683s | Pos: (412.6, 409.0) | Vel: (-86.5, 50.2) | Orient: 2.54 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 212.9 | Colliding: False | NearestObstacle: 100.8
Step 162 | Time: 2.700s | Pos: (411.1, 409.9) | Vel: (-86.4, 50.3) | Orient: 2.54 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 211.2 | Colliding: False | NearestObstacle: 99.7
Step 163 | Time: 2.717s | Pos: (409.7, 410.7) | Vel: (-86.4, 50.4) | Orient: 2.54 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 209.6 | Colliding: False | NearestObstacle: 98.7
Step 164 | Time: 2.733s | Pos: (408.2, 411.6) | Vel: (-86.3, 50.5) | Orient: 2.54 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 207.9 | Colliding: False | NearestObstacle: 97.6
Step 165 | Time: 2.750s | Pos: (406.8, 412.4) | Vel: (-86.2, 50.6) | Orient: 2.54 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 206.2 | Colliding: False | NearestObstacle: 96.6
Step 166 | Time: 2.767s | Pos: (405.4, 413.2) | Vel: (-86.2, 50.7) | Orient: 2.54 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 204.6 | Colliding: False | NearestObstacle: 95.6
Step 167 | Time: 2.783s | Pos: (403.9, 414.1) | Vel: (-86.1, 50.8) | Orient: 2.54 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 202.9 | Colliding: False | NearestObstacle: 94.6
Step 168 | Time: 2.800s | Pos: (402.5, 414.9) | Vel: (-86.1, 50.8) | Orient: 2.54 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 201.3 | Colliding: False | NearestObstacle: 93.6
Step 169 | Time: 2.817s | Pos: (401.1, 415.8) | Vel: (-86.1, 50.9) | Orient: 2.54 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 199.6 | Colliding: False | NearestObstacle: 92.6
Step 170 | Time: 2.833s | Pos: (399.6, 416.6) | Vel: (-86.1, 50.9) | Orient: 2.54 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 197.9 | Colliding: False | NearestObstacle: 91.6
Step 171 | Time: 2.850s | Pos: (398.2, 417.5) | Vel: (-86.1, 50.9) | Orient: 2.54 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 196.3 | Colliding: False | NearestObstacle: 90.7
Step 172 | Time: 2.867s | Pos: (396.8, 418.3) | Vel: (-86.1, 50.9) | Orient: 2.54 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 194.6 | Colliding: False | NearestObstacle: 89.7
Step 173 | Time: 2.883s | Pos: (395.3, 419.2) | Vel: (-86.1, 50.9) | Orient: 2.53 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 192.9 | Colliding: False | NearestObstacle: 88.8
Step 174 | Time: 2.900s | Pos: (393.9, 420.0) | Vel: (-86.1, 50.9) | Orient: 2.53 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 191.3 | Colliding: False | NearestObstacle: 87.9
Step 175 | Time: 2.917s | Pos: (392.5, 420.9) | Vel: (-86.1, 50.9) | Orient: 2.53 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 189.6 | Colliding: False | NearestObstacle: 87.0
Step 176 | Time: 2.933s | Pos: (391.0, 421.7) | Vel: (-86.1, 50.9) | Orient: 2.53 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 188.0 | Colliding: False | NearestObstacle: 86.2
Step 177 | Time: 2.950s | Pos: (389.6, 422.6) | Vel: (-86.1, 50.8) | Orient: 2.53 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 186.3 | Colliding: False | NearestObstacle: 85.3
Step 178 | Time: 2.967s | Pos: (388.2, 423.4) | Vel: (-86.2, 50.8) | Orient: 2.53 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 184.6 | Colliding: False | NearestObstacle: 84.5
Step 179 | Time: 2.983s | Pos: (386.7, 424.3) | Vel: (-86.2, 50.7) | Orient: 2.53 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 183.0 | Colliding: False | NearestObstacle: 83.7
Step 180 | Time: 3.000s | Pos: (385.3, 425.1) | Vel: (-86.2, 50.6) | Orient: 2.53 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 181.3 | Colliding: False | NearestObstacle: 82.9
Step 181 | Time: 3.017s | Pos: (383.8, 426.0) | Vel: (-86.3, 50.6) | Orient: 2.53 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 179.7 | Colliding: False | NearestObstacle: 82.1
Step 182 | Time: 3.033s | Pos: (382.4, 426.8) | Vel: (-86.3, 50.5) | Orient: 2.53 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 178.0 | Colliding: False | NearestObstacle: 81.3
Step 183 | Time: 3.050s | Pos: (381.0, 427.6) | Vel: (-86.4, 50.4) | Orient: 2.53 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 176.3 | Colliding: False | NearestObstacle: 80.6
Step 184 | Time: 3.067s | Pos: (379.5, 428.5) | Vel: (-86.4, 50.3) | Orient: 2.53 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 174.7 | Colliding: False | NearestObstacle: 79.9
Step 185 | Time: 3.083s | Pos: (378.1, 429.3) | Vel: (-86.5, 50.2) | Orient: 2.53 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 173.0 | Colliding: False | NearestObstacle: 79.2
Step 186 | Time: 3.100s | Pos: (376.6, 430.1) | Vel: (-86.5, 50.1) | Orient: 2.53 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 171.4 | Colliding: False | NearestObstacle: 78.5
Step 187 | Time: 3.117s | Pos: (375.2, 431.0) | Vel: (-86.6, 50.0) | Orient: 2.52 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 169.7 | Colliding: False | NearestObstacle: 77.9
Step 188 | Time: 3.133s | Pos: (373.8, 431.8) | Vel: (-86.6, 49.9) | Orient: 2.52 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 168.0 | Colliding: False | NearestObstacle: 77.3
Step 189 | Time: 3.150s | Pos: (372.3, 432.6) | Vel: (-86.7, 49.8) | Orient: 2.52 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 166.4 | Colliding: False | NearestObstacle: 76.7
Step 190 | Time: 3.167s | Pos: (370.9, 433.5) | Vel: (-86.7, 49.7) | Orient: 2.52 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 164.7 | Colliding: False | NearestObstacle: 76.1
Step 191 | Time: 3.183s | Pos: (369.4, 434.3) | Vel: (-86.8, 49.7) | Orient: 2.52 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 163.1 | Colliding: False | NearestObstacle: 75.6
Step 192 | Time: 3.200s | Pos: (368.0, 435.1) | Vel: (-86.9, 49.6) | Orient: 2.52 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 161.4 | Colliding: False | NearestObstacle: 75.0
Step 193 | Time: 3.217s | Pos: (366.5, 436.0) | Vel: (-86.9, 49.5) | Orient: 2.52 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 159.7 | Colliding: False | NearestObstacle: 74.5
Step 194 | Time: 3.233s | Pos: (365.1, 436.8) | Vel: (-87.0, 49.4) | Orient: 2.52 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 158.1 | Colliding: False | NearestObstacle: 74.1
Step 195 | Time: 3.250s | Pos: (363.6, 437.6) | Vel: (-87.0, 49.3) | Orient: 2.52 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 156.4 | Colliding: False | NearestObstacle: 73.6
Step 196 | Time: 3.267s | Pos: (362.2, 438.4) | Vel: (-87.0, 49.2) | Orient: 2.51 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 154.8 | Colliding: False | NearestObstacle: 73.2
Step 197 | Time: 3.283s | Pos: (360.7, 439.2) | Vel: (-87.1, 49.2) | Orient: 2.51 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 153.1 | Colliding: False | NearestObstacle: 72.8
Step 198 | Time: 3.300s | Pos: (359.3, 440.1) | Vel: (-87.1, 49.1) | Orient: 2.51 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 151.5 | Colliding: False | NearestObstacle: 72.5
Step 199 | Time: 3.317s | Pos: (357.8, 440.9) | Vel: (-87.1, 49.1) | Orient: 2.51 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 149.8 | Colliding: False | NearestObstacle: 72.1
Step 200 | Time: 3.333s | Pos: (356.4, 441.7) | Vel: (-87.2, 49.0) | Orient: 2.51 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 148.2 | Colliding: False | NearestObstacle: 71.8
Step 201 | Time: 3.350s | Pos: (354.9, 442.5) | Vel: (-87.2, 49.0) | Orient: 2.51 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 146.5 | Colliding: False | NearestObstacle: 71.5
Step 202 | Time: 3.367s | Pos: (353.5, 443.3) | Vel: (-87.2, 49.0) | Orient: 2.51 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 144.8 | Colliding: False | NearestObstacle: 71.3
Step 203 | Time: 3.383s | Pos: (352.0, 444.1) | Vel: (-87.2, 49.0) | Orient: 2.51 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 143.2 | Colliding: False | NearestObstacle: 71.0
Step 204 | Time: 3.400s | Pos: (350.6, 445.0) | Vel: (-87.2, 49.0) | Orient: 2.50 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 141.5 | Colliding: False | NearestObstacle: 70.8
Step 205 | Time: 3.417s | Pos: (349.1, 445.8) | Vel: (-87.1, 49.0) | Orient: 2.50 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 139.9 | Colliding: False | NearestObstacle: 70.6
Step 206 | Time: 3.433s | Pos: (347.6, 446.6) | Vel: (-87.1, 49.1) | Orient: 2.50 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 138.2 | Colliding: False | NearestObstacle: 70.5
Step 207 | Time: 3.450s | Pos: (346.2, 447.4) | Vel: (-87.1, 49.1) | Orient: 2.50 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 136.6 | Colliding: False | NearestObstacle: 70.4
Step 208 | Time: 3.467s | Pos: (344.7, 448.2) | Vel: (-87.1, 49.2) | Orient: 2.50 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 134.9 | Colliding: False | NearestObstacle: 70.3
Step 209 | Time: 3.483s | Pos: (343.3, 449.1) | Vel: (-87.0, 49.3) | Orient: 2.50 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 133.3 | Colliding: False | NearestObstacle: 70.2
Step 210 | Time: 3.500s | Pos: (341.8, 449.9) | Vel: (-86.9, 49.4) | Orient: 2.49 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 131.6 | Colliding: False | NearestObstacle: 70.1
Step 211 | Time: 3.517s | Pos: (340.4, 450.7) | Vel: (-86.9, 49.5) | Orient: 2.49 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 130.0 | Colliding: False | NearestObstacle: 70.1
Step 212 | Time: 3.533s | Pos: (339.0, 451.5) | Vel: (-86.8, 49.6) | Orient: 2.49 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 128.3 | Colliding: False | NearestObstacle: 70.1
Step 213 | Time: 3.550s | Pos: (337.5, 452.4) | Vel: (-86.7, 49.8) | Orient: 2.49 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 126.7 | Colliding: False | NearestObstacle: 70.1
Step 214 | Time: 3.567s | Pos: (336.1, 453.2) | Vel: (-86.6, 49.9) | Orient: 2.49 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 125.0 | Colliding: False | NearestObstacle: 70.2
Step 215 | Time: 3.583s | Pos: (334.6, 454.0) | Vel: (-86.5, 50.1) | Orient: 2.49 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 123.4 | Colliding: False | NearestObstacle: 70.3
Step 216 | Time: 3.600s | Pos: (333.2, 454.9) | Vel: (-86.4, 50.3) | Orient: 2.48 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 121.7 | Colliding: False | NearestObstacle: 70.4
Step 217 | Time: 3.617s | Pos: (331.7, 455.7) | Vel: (-86.3, 50.5) | Orient: 2.48 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 120.0 | Colliding: False | NearestObstacle: 70.5
Step 218 | Time: 3.633s | Pos: (330.3, 456.6) | Vel: (-86.2, 50.7) | Orient: 2.48 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 118.4 | Colliding: False | NearestObstacle: 70.6
Step 219 | Time: 3.650s | Pos: (328.9, 457.4) | Vel: (-86.0, 50.9) | Orient: 2.48 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 116.7 | Colliding: False | NearestObstacle: 70.8
Step 220 | Time: 3.667s | Pos: (327.4, 458.3) | Vel: (-85.9, 51.2) | Orient: 2.48 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 115.1 | Colliding: False | NearestObstacle: 71.0
Step 221 | Time: 3.683s | Pos: (326.0, 459.1) | Vel: (-85.8, 51.4) | Orient: 2.48 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 113.4 | Colliding: False | NearestObstacle: 71.2
Step 222 | Time: 3.700s | Pos: (324.6, 460.0) | Vel: (-85.6, 51.7) | Orient: 2.47 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 111.8 | Colliding: False | NearestObstacle: 71.4
Step 223 | Time: 3.717s | Pos: (323.2, 460.8) | Vel: (-85.4, 52.0) | Orient: 2.47 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 110.1 | Colliding: False | NearestObstacle: 71.7
Step 224 | Time: 3.733s | Pos: (321.7, 461.7) | Vel: (-85.3, 52.2) | Orient: 2.47 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 108.5 | Colliding: False | NearestObstacle: 72.0
Step 225 | Time: 3.750s | Pos: (320.3, 462.6) | Vel: (-85.1, 52.5) | Orient: 2.47 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 106.8 | Colliding: False | NearestObstacle: 72.3
Step 226 | Time: 3.767s | Pos: (318.9, 463.5) | Vel: (-84.9, 52.8) | Orient: 2.47 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 105.2 | Colliding: False | NearestObstacle: 72.6
Step 227 | Time: 3.783s | Pos: (317.5, 464.4) | Vel: (-84.7, 53.1) | Orient: 2.46 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 103.5 | Colliding: False | NearestObstacle: 72.9
Step 228 | Time: 3.800s | Pos: (316.1, 465.2) | Vel: (-84.5, 53.4) | Orient: 2.46 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 101.9 | Colliding: False | NearestObstacle: 73.3
Step 229 | Time: 3.817s | Pos: (314.7, 466.1) | Vel: (-84.3, 53.7) | Orient: 2.46 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 100.2 | Colliding: False | NearestObstacle: 73.6
Step 230 | Time: 3.833s | Pos: (313.3, 467.0) | Vel: (-84.1, 54.1) | Orient: 2.46 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 98.5 | Colliding: False | NearestObstacle: 74.0
Step 231 | Time: 3.850s | Pos: (311.9, 467.9) | Vel: (-83.9, 54.4) | Orient: 2.46 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 96.9 | Colliding: False | NearestObstacle: 74.4
Step 232 | Time: 3.867s | Pos: (310.5, 468.9) | Vel: (-83.7, 54.7) | Orient: 2.46 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 95.2 | Colliding: False | NearestObstacle: 74.9
Step 233 | Time: 3.883s | Pos: (309.1, 469.8) | Vel: (-83.5, 55.0) | Orient: 2.45 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 93.6 | Colliding: False | NearestObstacle: 75.3
Step 234 | Time: 3.900s | Pos: (307.7, 470.7) | Vel: (-83.3, 55.4) | Orient: 2.45 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 91.9 | Colliding: False | NearestObstacle: 75.8
Step 235 | Time: 3.917s | Pos: (306.3, 471.6) | Vel: (-83.1, 55.7) | Orient: 2.45 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 90.2 | Colliding: False | NearestObstacle: 76.3
Step 236 | Time: 3.933s | Pos: (304.9, 472.6) | Vel: (-82.8, 56.0) | Orient: 2.45 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 88.6 | Colliding: False | NearestObstacle: 76.8
Step 237 | Time: 3.950s | Pos: (303.6, 473.5) | Vel: (-82.6, 56.4) | Orient: 2.45 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 86.9 | Colliding: False | NearestObstacle: 77.3
Step 238 | Time: 3.967s | Pos: (302.2, 474.4) | Vel: (-82.4, 56.7) | Orient: 2.44 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 85.3 | Colliding: False | NearestObstacle: 77.8
Step 239 | Time: 3.983s | Pos: (300.8, 475.4) | Vel: (-82.1, 57.0) | Orient: 2.44 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 83.6 | Colliding: False | NearestObstacle: 78.4
Step 240 | Time: 4.000s | Pos: (299.5, 476.4) | Vel: (-81.9, 57.4) | Orient: 2.44 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 82.0 | Colliding: False | NearestObstacle: 79.0
Step 241 | Time: 4.017s | Pos: (298.1, 477.3) | Vel: (-81.7, 57.7) | Orient: 2.44 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 80.3 | Colliding: False | NearestObstacle: 79.5
Step 242 | Time: 4.033s | Pos: (296.7, 478.3) | Vel: (-81.4, 58.0) | Orient: 2.44 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 78.6 | Colliding: False | NearestObstacle: 80.1
Step 243 | Time: 4.050s | Pos: (295.4, 479.3) | Vel: (-81.2, 58.4) | Orient: 2.44 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 77.0 | Colliding: False | NearestObstacle: 80.8
Step 244 | Time: 4.067s | Pos: (294.0, 480.2) | Vel: (-81.0, 58.7) | Orient: 2.43 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 75.3 | Colliding: False | NearestObstacle: 81.4
Step 245 | Time: 4.083s | Pos: (292.7, 481.2) | Vel: (-80.7, 59.0) | Orient: 2.43 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 73.6 | Colliding: False | NearestObstacle: 82.0
Step 246 | Time: 4.100s | Pos: (291.3, 482.2) | Vel: (-80.5, 59.3) | Orient: 2.43 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 72.0 | Colliding: False | NearestObstacle: 82.7
Step 247 | Time: 4.117s | Pos: (290.0, 483.2) | Vel: (-80.3, 59.6) | Orient: 2.43 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 70.3 | Colliding: False | NearestObstacle: 83.4
