Step 125 | Time: 2.083s | Pos: (502.0, 580.2) | Vel: (101.8, 11.2) | Orient: -0.89 rad | AngVel: -3.13 | Speed: 102.4 | DistToTarget: 27.7 | Colliding: False | NearestObstacle: 136.7
Step 126 | Time: 2.100s | Pos: (503.6, 580.1) | Vel: (93.2, -1.8) | Orient: -0.93 rad | AngVel: -2.80 | Speed: 93.2 | DistToTarget: 26.7 | Colliding: False | NearestObstacle: 135.4
Step 127 | Time: 2.117s | Pos: (505.0, 579.9) | Vel: (83.5, -14.6) | Orient: -0.97 rad | AngVel: -2.42 | Speed: 84.8 | DistToTarget: 25.7 | Colliding: False | NearestObstacle: 134.2
Step 128 | Time: 2.133s | Pos: (506.2, 579.4) | Vel: (72.9, -27.2) | Orient: -1.01 rad | AngVel: -1.98 | Speed: 77.8 | DistToTarget: 24.7 | Colliding: False | NearestObstacle: 132.9
Step 129 | Time: 2.150s | Pos: (507.2, 578.8) | Vel: (61.4, -39.4) | Orient: -1.03 rad | AngVel: -1.47 | Speed: 72.9 | DistToTarget: 23.6 | Colliding: False | NearestObstacle: 131.7
Step 130 | Time: 2.167s | Pos: (508.0, 577.9) | Vel: (49.2, -51.2) | Orient: -1.05 rad | AngVel: -0.89 | Speed: 71.0 | DistToTarget: 22.4 | Colliding: False | NearestObstacle: 130.5
Step 131 | Time: 2.183s | Pos: (508.6, 576.9) | Vel: (36.5, -62.2) | Orient: -1.05 rad | AngVel: -0.22 | Speed: 72.1 | DistToTarget: 21.2 | Colliding: False | NearestObstacle: 129.4
Step 132 | Time: 2.200s | Pos: (509.0, 575.7) | Vel: (23.9, -72.2) | Orient: -1.04 rad | AngVel: 0.56 | Speed: 76.0 | DistToTarget: 20.0 | Colliding: False | NearestObstacle: 128.4
Step 133 | Time: 2.217s | Pos: (509.2, 574.3) | Vel: (11.9, -80.6) | Orient: -1.02 rad | AngVel: 1.44 | Speed: 81.4 | DistToTarget: 18.7 | Colliding: False | NearestObstacle: 127.5
Step 134 | Time: 2.233s | Pos: (509.2, 572.9) | Vel: (1.2, -87.0) | Orient: -0.98 rad | AngVel: 2.44 | Speed: 87.0 | DistToTarget: 17.6 | Colliding: False | NearestObstacle: 126.6
Step 135 | Time: 2.250s | Pos: (509.1, 571.4) | Vel: (-7.4, -90.9) | Orient: -0.92 rad | AngVel: 3.50 | Speed: 91.2 | DistToTarget: 16.5 | Colliding: False | NearestObstacle: 125.9
Step 136 | Time: 2.267s | Pos: (508.9, 569.8) | Vel: (-13.3, -92.1) | Orient: -0.84 rad | AngVel: 4.57 | Speed: 93.0 | DistToTarget: 15.5 | Colliding: False | NearestObstacle: 125.2
Step 137 | Time: 2.283s | Pos: (508.6, 568.3) | Vel: (-16.2, -90.2) | Orient: -0.75 rad | AngVel: 5.53 | Speed: 91.6 | DistToTarget: 14.7 | Colliding: False | NearestObstacle: 124.6
Step 138 | Time: 2.300s | Pos: (508.4, 566.9) | Vel: (-16.3, -85.0) | Orient: -0.65 rad | AngVel: 6.22 | Speed: 86.6 | DistToTarget: 14.0 | Colliding: False | NearestObstacle: 124.1
Step 139 | Time: 2.317s | Pos: (508.1, 565.6) | Vel: (-13.8, -76.7) | Orient: -0.54 rad | AngVel: 6.50 | Speed: 78.0 | DistToTarget: 13.5 | Colliding: False | NearestObstacle: 123.6
Step 140 | Time: 2.333s | Pos: (508.0, 564.5) | Vel: (-9.4, -65.5) | Orient: -0.43 rad | AngVel: 6.24 | Speed: 66.1 | DistToTarget: 13.2 | Colliding: False | NearestObstacle: 123.2
Step 141 | Time: 2.350s | Pos: (507.9, 563.7) | Vel: (-3.7, -51.7) | Orient: -0.34 rad | AngVel: 5.41 | Speed: 51.8 | DistToTarget: 12.9 | Colliding: False | NearestObstacle: 122.8
Step 142 | Time: 2.367s | Pos: (507.9, 563.1) | Vel: (2.7, -36.1) | Orient: -0.28 rad | AngVel: 4.08 | Speed: 36.2 | DistToTarget: 12.6 | Colliding: False | NearestObstacle: 122.4
Step 143 | Time: 2.383s | Pos: (508.1, 562.8) | Vel: (9.5, -19.3) | Orient: -0.24 rad | AngVel: 2.41 | Speed: 21.5 | DistToTarget: 12.4 | Colliding: False | NearestObstacle: 122.1
Step 144 | Time: 2.400s | Pos: (508.4, 562.7) | Vel: (16.5, -2.1) | Orient: -0.23 rad | AngVel: 0.54 | Speed: 16.6 | DistToTarget: 12.1 | Colliding: False | NearestObstacle: 121.8
Step 145 | Time: 2.417s | Pos: (508.8, 563.0) | Vel: (23.2, 14.6) | Orient: -0.25 rad | AngVel: -1.38 | Speed: 27.4 | DistToTarget: 11.8 | Colliding: False | NearestObstacle: 121.6
Step 146 | Time: 2.433s | Pos: (509.3, 563.5) | Vel: (29.1, 29.6) | Orient: -0.30 rad | AngVel: -3.25 | Speed: 41.5 | DistToTarget: 11.5 | Colliding: False | NearestObstacle: 121.5
Step 147 | Time: 2.450s | Pos: (509.8, 564.1) | Vel: (33.4, 41.1) | Orient: -0.39 rad | AngVel: -4.95 | Speed: 53.0 | DistToTarget: 11.3 | Colliding: False | NearestObstacle: 121.4
Step 148 | Time: 2.467s | Pos: (510.4, 564.9) | Vel: (35.6, 48.1) | Orient: -0.49 rad | AngVel: -6.32 | Speed: 59.9 | DistToTarget: 11.2 | Colliding: False | NearestObstacle: 121.3
Step 149 | Time: 2.483s | Pos: (511.0, 565.8) | Vel: (35.1, 50.3) | Orient: -0.61 rad | AngVel: -7.14 | Speed: 61.4 | DistToTarget: 11.2 | Colliding: False | NearestObstacle: 121.2
Step 150 | Time: 2.500s | Pos: (511.5, 566.6) | Vel: (31.8, 48.2) | Orient: -0.73 rad | AngVel: -7.22 | Speed: 57.8 | DistToTarget: 11.3 | Colliding: False | NearestObstacle: 121.2
Step 151 | Time: 2.517s | Pos: (511.9, 567.3) | Vel: (25.8, 42.8) | Orient: -0.84 rad | AngVel: -6.51 | Speed: 49.9 | DistToTarget: 11.5 | Colliding: False | NearestObstacle: 121.3
Step 152 | Time: 2.533s | Pos: (512.2, 567.9) | Vel: (17.6, 35.0) | Orient: -0.92 rad | AngVel: -5.11 | Speed: 39.1 | DistToTarget: 11.8 | Colliding: False | NearestObstacle: 121.3
Step 153 | Time: 2.550s | Pos: (512.4, 568.3) | Vel: (7.9, 25.7) | Orient: -0.98 rad | AngVel: -3.29 | Speed: 26.9 | DistToTarget: 12.0 | Colliding: False | NearestObstacle: 121.5
Step 154 | Time: 2.567s | Pos: (512.3, 568.6) | Vel: (-2.5, 15.8) | Orient: -1.00 rad | AngVel: -1.33 | Speed: 16.0 | DistToTarget: 12.3 | Colliding: False | NearestObstacle: 121.7
Step 155 | Time: 2.583s | Pos: (512.1, 568.7) | Vel: (-13.0, 5.7) | Orient: -0.99 rad | AngVel: 0.51 | Speed: 14.2 | DistToTarget: 12.5 | Colliding: False | NearestObstacle: 121.9
Step 156 | Time: 2.600s | Pos: (511.7, 568.6) | Vel: (-22.6, -4.2) | Orient: -0.96 rad | AngVel: 2.07 | Speed: 23.0 | DistToTarget: 12.6 | Colliding: False | NearestObstacle: 122.2
Step 157 | Time: 2.617s | Pos: (511.2, 568.4) | Vel: (-30.4, -13.3) | Orient: -0.90 rad | AngVel: 3.29 | Speed: 33.2 | DistToTarget: 12.8 | Colliding: False | NearestObstacle: 122.5
Step 158 | Time: 2.633s | Pos: (510.6, 568.0) | Vel: (-35.7, -20.9) | Orient: -0.83 rad | AngVel: 4.14 | Speed: 41.3 | DistToTarget: 13.0 | Colliding: False | NearestObstacle: 122.8
Step 159 | Time: 2.650s | Pos: (510.0, 567.6) | Vel: (-38.0, -26.4) | Orient: -0.76 rad | AngVel: 4.61 | Speed: 46.3 | DistToTarget: 13.1 | Colliding: False | NearestObstacle: 123.1
Step 160 | Time: 2.667s | Pos: (509.4, 567.1) | Vel: (-37.5, -29.5) | Orient: -0.68 rad | AngVel: 4.71 | Speed: 47.8 | DistToTarget: 13.3 | Colliding: False | NearestObstacle: 123.3
Step 161 | Time: 2.683s | Pos: (508.8, 566.6) | Vel: (-34.5, -30.2) | Orient: -0.61 rad | AngVel: 4.47 | Speed: 45.9 | DistToTarget: 13.5 | Colliding: False | NearestObstacle: 123.5
Step 162 | Time: 2.700s | Pos: (508.3, 566.1) | Vel: (-29.4, -28.6) | Orient: -0.54 rad | AngVel: 3.94 | Speed: 41.1 | DistToTarget: 13.6 | Colliding: False | NearestObstacle: 123.7
Step 163 | Time: 2.717s | Pos: (507.9, 565.7) | Vel: (-22.9, -25.0) | Orient: -0.49 rad | AngVel: 3.20 | Speed: 33.9 | DistToTarget: 13.7 | Colliding: False | NearestObstacle: 123.8
Step 164 | Time: 2.733s | Pos: (507.7, 565.4) | Vel: (-15.3, -19.8) | Orient: -0.45 rad | AngVel: 2.34 | Speed: 25.0 | DistToTarget: 13.8 | Colliding: False | NearestObstacle: 123.8
Step 165 | Time: 2.750s | Pos: (507.6, 565.1) | Vel: (-7.0, -13.6) | Orient: -0.42 rad | AngVel: 1.43 | Speed: 15.3 | DistToTarget: 13.8 | Colliding: False | NearestObstacle: 123.8
Step 166 | Time: 2.767s | Pos: (507.6, 565.0) | Vel: (1.6, -6.7) | Orient: -0.41 rad | AngVel: 0.52 | Speed: 6.9 | DistToTarget: 13.7 | Colliding: False | NearestObstacle: 123.7
Step 167 | Time: 2.783s | Pos: (507.8, 565.0) | Vel: (10.4, 0.4) | Orient: -0.42 rad | AngVel: -0.34 | Speed: 10.4 | DistToTarget: 13.6 | Colliding: False | NearestObstacle: 123.6
Step 168 | Time: 2.800s | Pos: (508.1, 565.2) | Vel: (19.0, 7.1) | Orient: -0.44 rad | AngVel: -1.17 | Speed: 20.3 | DistToTarget: 13.3 | Colliding: False | NearestObstacle: 123.4
Step 169 | Time: 2.817s | Pos: (508.5, 565.4) | Vel: (26.8, 12.8) | Orient: -0.47 rad | AngVel: -1.94 | Speed: 29.7 | DistToTarget: 13.1 | Colliding: False | NearestObstacle: 123.1
Step 170 | Time: 2.833s | Pos: (509.1, 565.7) | Vel: (33.3, 16.8) | Orient: -0.52 rad | AngVel: -2.66 | Speed: 37.3 | DistToTarget: 12.7 | Colliding: False | NearestObstacle: 122.8
Step 171 | Time: 2.850s | Pos: (509.7, 566.0) | Vel: (38.1, 18.7) | Orient: -0.57 rad | AngVel: -3.27 | Speed: 42.4 | DistToTarget: 12.4 | Colliding: False | NearestObstacle: 122.4
Step 172 | Time: 2.867s | Pos: (510.4, 566.3) | Vel: (40.8, 18.2) | Orient: -0.63 rad | AngVel: -3.72 | Speed: 44.7 | DistToTarget: 12.0 | Colliding: False | NearestObstacle: 122.0
Step 173 | Time: 2.883s | Pos: (511.1, 566.5) | Vel: (41.2, 15.3) | Orient: -0.70 rad | AngVel: -3.95 | Speed: 44.0 | DistToTarget: 11.6 | Colliding: False | NearestObstacle: 121.6
Step 174 | Time: 2.900s | Pos: (511.7, 566.7) | Vel: (39.4, 10.2) | Orient: -0.76 rad | AngVel: -3.88 | Speed: 40.7 | DistToTarget: 11.3 | Colliding: False | NearestObstacle: 121.1
Step 175 | Time: 2.917s | Pos: (512.3, 566.7) | Vel: (35.4, 3.4) | Orient: -0.82 rad | AngVel: -3.50 | Speed: 35.6 | DistToTarget: 10.9 | Colliding: False | NearestObstacle: 120.7
Step 176 | Time: 2.933s | Pos: (512.8, 566.7) | Vel: (29.7, -4.7) | Orient: -0.87 rad | AngVel: -2.78 | Speed: 30.1 | DistToTarget: 10.5 | Colliding: False | NearestObstacle: 120.2
Step 177 | Time: 2.950s | Pos: (513.2, 566.4) | Vel: (22.6, -13.7) | Orient: -0.90 rad | AngVel: -1.75 | Speed: 26.5 | DistToTarget: 10.1 | Colliding: False | NearestObstacle: 119.8
Step 178 | Time: 2.967s | Pos: (513.4, 566.1) | Vel: (15.0, -22.8) | Orient: -0.91 rad | AngVel: -0.47 | Speed: 27.3 | DistToTarget: 9.6 | Colliding: False | NearestObstacle: 119.3
Step 179 | Time: 2.983s | Pos: (513.6, 565.5) | Vel: (7.4, -31.4) | Orient: -0.89 rad | AngVel: 1.00 | Speed: 32.2 | DistToTarget: 9.1 | Colliding: False | NearestObstacle: 118.9
Step 180 | Time: 3.000s | Pos: (513.6, 564.9) | Vel: (1.0, -38.3) | Orient: -0.85 rad | AngVel: 2.58 | Speed: 38.4 | DistToTarget: 8.7 | Colliding: False | NearestObstacle: 118.6
Step 181 | Time: 3.017s | Pos: (513.5, 564.2) | Vel: (-3.3, -42.8) | Orient: -0.78 rad | AngVel: 4.13 | Speed: 42.9 | DistToTarget: 8.2 | Colliding: False | NearestObstacle: 118.2
Step 182 | Time: 3.033s | Pos: (513.4, 563.5) | Vel: (-5.1, -43.8) | Orient: -0.69 rad | AngVel: 5.45 | Speed: 44.1 | DistToTarget: 7.9 | Colliding: False | NearestObstacle: 117.9
Step 183 | Time: 3.050s | Pos: (513.4, 562.8) | Vel: (-4.0, -40.9) | Orient: -0.58 rad | AngVel: 6.27 | Speed: 41.1 | DistToTarget: 7.5 | Colliding: False | NearestObstacle: 117.6
Step 184 | Time: 3.067s | Pos: (513.4, 562.2) | Vel: (-0.5, -34.0) | Orient: -0.48 rad | AngVel: 6.32 | Speed: 34.1 | DistToTarget: 7.3 | Colliding: False | NearestObstacle: 117.3
Step 185 | Time: 3.083s | Pos: (513.4, 561.8) | Vel: (4.6, -23.9) | Orient: -0.39 rad | AngVel: 5.43 | Speed: 24.4 | DistToTarget: 7.0 | Colliding: False | NearestObstacle: 117.0
Step 186 | Time: 3.100s | Pos: (513.6, 561.6) | Vel: (10.8, -11.6) | Orient: -0.33 rad | AngVel: 3.60 | Speed: 15.8 | DistToTarget: 6.8 | Colliding: False | NearestObstacle: 116.8
Step 187 | Time: 3.117s | Pos: (513.9, 561.6) | Vel: (17.1, 1.3) | Orient: -0.31 rad | AngVel: 1.03 | Speed: 17.1 | DistToTarget: 6.5 | Colliding: False | NearestObstacle: 116.6
Step 188 | Time: 3.133s | Pos: (514.3, 561.9) | Vel: (22.7, 13.0) | Orient: -0.34 rad | AngVel: -1.97 | Speed: 26.1 | DistToTarget: 6.3 | Colliding: False | NearestObstacle: 116.4
Step 189 | Time: 3.150s | Pos: (514.7, 562.2) | Vel: (26.5, 21.3) | Orient: -0.42 rad | AngVel: -4.99 | Speed: 34.0 | DistToTarget: 6.1 | Colliding: False | NearestObstacle: 116.2
Step 190 | Time: 3.167s | Pos: (515.2, 562.6) | Vel: (27.2, 24.8) | Orient: -0.55 rad | AngVel: -7.50 | Speed: 36.8 | DistToTarget: 6.0 | Colliding: False | NearestObstacle: 116.0
Step 191 | Time: 3.183s | Pos: (515.6, 563.0) | Vel: (24.2, 23.2) | Orient: -0.70 rad | AngVel: -8.86 | Speed: 33.5 | DistToTarget: 5.9 | Colliding: False | NearestObstacle: 115.9
Step 192 | Time: 3.200s | Pos: (515.9, 563.3) | Vel: (17.5, 17.3) | Orient: -0.84 rad | AngVel: -8.57 | Speed: 24.5 | DistToTarget: 5.9 | Colliding: False | NearestObstacle: 115.8
Step 193 | Time: 3.217s | Pos: (516.0, 563.4) | Vel: (7.9, 8.6) | Orient: -0.95 rad | AngVel: -6.54 | Speed: 11.7 | DistToTarget: 5.9 | Colliding: False | NearestObstacle: 115.8
Step 194 | Time: 3.233s | Pos: (516.0, 563.4) | Vel: (-2.9, -1.2) | Orient: -1.00 rad | AngVel: -3.17 | Speed: 3.1 | DistToTarget: 6.0 | Colliding: False | NearestObstacle: 115.8
Step 195 | Time: 3.250s | Pos: (515.7, 563.2) | Vel: (-13.0, -10.7) | Orient: -0.99 rad | AngVel: 0.82 | Speed: 16.9 | DistToTarget: 6.0 | Colliding: False | NearestObstacle: 115.9
Step 196 | Time: 3.267s | Pos: (515.4, 562.9) | Vel: (-20.6, -18.3) | Orient: -0.91 rad | AngVel: 4.64 | Speed: 27.6 | DistToTarget: 6.0 | Colliding: False | NearestObstacle: 116.0
Step 197 | Time: 3.283s | Pos: (515.0, 562.6) | Vel: (-24.3, -22.3) | Orient: -0.79 rad | AngVel: 7.55 | Speed: 33.0 | DistToTarget: 6.1 | Colliding: False | NearestObstacle: 116.1
Step 198 | Time: 3.300s | Pos: (514.6, 562.2) | Vel: (-23.9, -21.9) | Orient: -0.64 rad | AngVel: 8.95 | Speed: 32.4 | DistToTarget: 6.2 | Colliding: False | NearestObstacle: 116.3
Step 199 | Time: 3.317s | Pos: (514.3, 561.9) | Vel: (-20.2, -17.2) | Orient: -0.49 rad | AngVel: 8.57 | Speed: 26.5 | DistToTarget: 6.3 | Colliding: False | NearestObstacle: 116.4
Step 200 | Time: 3.333s | Pos: (514.0, 561.8) | Vel: (-14.3, -9.3) | Orient: -0.38 rad | AngVel: 6.58 | Speed: 17.0 | DistToTarget: 6.5 | Colliding: False | NearestObstacle: 116.5
Step 201 | Time: 3.350s | Pos: (513.9, 561.8) | Vel: (-7.3, 0.5) | Orient: -0.32 rad | AngVel: 3.54 | Speed: 7.3 | DistToTarget: 6.6 | Colliding: False | NearestObstacle: 116.6
Step 202 | Time: 3.367s | Pos: (513.9, 561.9) | Vel: (-0.0, 10.3) | Orient: -0.32 rad | AngVel: 0.14 | Speed: 10.3 | DistToTarget: 6.7 | Colliding: False | NearestObstacle: 116.7
Step 203 | Time: 3.383s | Pos: (514.0, 562.2) | Vel: (6.7, 18.7) | Orient: -0.37 rad | AngVel: -2.99 | Speed: 19.9 | DistToTarget: 6.7 | Colliding: False | NearestObstacle: 116.8
Step 204 | Time: 3.400s | Pos: (514.2, 562.6) | Vel: (12.1, 24.0) | Orient: -0.46 rad | AngVel: -5.41 | Speed: 26.8 | DistToTarget: 6.8 | Colliding: False | NearestObstacle: 116.8
Step 205 | Time: 3.417s | Pos: (514.5, 563.1) | Vel: (15.3, 25.3) | Orient: -0.58 rad | AngVel: -6.83 | Speed: 29.5 | DistToTarget: 6.8 | Colliding: False | NearestObstacle: 116.9
Step 206 | Time: 3.433s | Pos: (514.7, 563.4) | Vel: (15.7, 22.7) | Orient: -0.69 rad | AngVel: -7.10 | Speed: 27.6 | DistToTarget: 6.8 | Colliding: False | NearestObstacle: 116.8
Step 207 | Time: 3.450s | Pos: (515.0, 563.7) | Vel: (13.5, 16.8) | Orient: -0.80 rad | AngVel: -6.26 | Speed: 21.6 | DistToTarget: 6.9 | Colliding: False | NearestObstacle: 116.8
Step 208 | Time: 3.467s | Pos: (515.1, 563.9) | Vel: (9.2, 8.6) | Orient: -0.87 rad | AngVel: -4.54 | Speed: 12.6 | DistToTarget: 6.9 | Colliding: False | NearestObstacle: 116.7
Step 209 | Time: 3.483s | Pos: (515.2, 563.9) | Vel: (3.6, -0.8) | Orient: -0.91 rad | AngVel: -2.25 | Speed: 3.7 | DistToTarget: 6.8 | Colliding: False | NearestObstacle: 116.7
Step 210 | Time: 3.500s | Pos: (515.1, 563.7) | Vel: (-2.1, -10.4) | Orient: -0.91 rad | AngVel: 0.25 | Speed: 10.6 | DistToTarget: 6.7 | Colliding: False | NearestObstacle: 116.6
Step 211 | Time: 3.517s | Pos: (515.0, 563.4) | Vel: (-6.7, -19.0) | Orient: -0.86 rad | AngVel: 2.64 | Speed: 20.2 | DistToTarget: 6.6 | Colliding: False | NearestObstacle: 116.5
Step 212 | Time: 3.533s | Pos: (514.9, 562.9) | Vel: (-9.1, -25.3) | Orient: -0.79 rad | AngVel: 4.66 | Speed: 26.9 | DistToTarget: 6.4 | Colliding: False | NearestObstacle: 116.4
Step 213 | Time: 3.550s | Pos: (514.7, 562.5) | Vel: (-8.6, -28.3) | Orient: -0.68 rad | AngVel: 6.06 | Speed: 29.6 | DistToTarget: 6.2 | Colliding: False | NearestObstacle: 116.3
Step 214 | Time: 3.567s | Pos: (514.6, 562.0) | Vel: (-5.3, -27.3) | Orient: -0.57 rad | AngVel: 6.62 | Speed: 27.8 | DistToTarget: 6.1 | Colliding: False | NearestObstacle: 116.1
Step 215 | Time: 3.583s | Pos: (514.7, 561.6) | Vel: (0.4, -22.5) | Orient: -0.47 rad | AngVel: 6.17 | Speed: 22.5 | DistToTarget: 5.9 | Colliding: False | NearestObstacle: 115.9
Step 216 | Time: 3.600s | Pos: (514.8, 561.4) | Vel: (7.5, -14.7) | Orient: -0.39 rad | AngVel: 4.70 | Speed: 16.5 | DistToTarget: 5.7 | Colliding: False | NearestObstacle: 115.7
Step 217 | Time: 3.617s | Pos: (515.0, 561.3) | Vel: (15.3, -5.4) | Orient: -0.35 rad | AngVel: 2.35 | Speed: 16.3 | DistToTarget: 5.4 | Colliding: False | NearestObstacle: 115.4
Step 218 | Time: 3.633s | Pos: (515.4, 561.4) | Vel: (22.7, 3.5) | Orient: -0.36 rad | AngVel: -0.61 | Speed: 23.0 | DistToTarget: 5.1 | Colliding: False | NearestObstacle: 115.1
Step 219 | Time: 3.650s | Pos: (515.9, 561.5) | Vel: (28.4, 9.9) | Orient: -0.43 rad | AngVel: -3.82 | Speed: 30.0 | DistToTarget: 4.8 | Colliding: False | NearestObstacle: 114.8
