Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (1.4, -0.1) | Orient: -2.52 rad | AngVel: 2.00 | Speed: 1.4 | DistToTarget: 281.7 | Colliding: False | NearestObstacle: 101.1
Step 124 | Time: 2.067s | Pos: (496.9, 340.3) | Vel: (-96.5, 26.3) | Orient: -2.93 rad | AngVel: 0.33 | Speed: 100.0 | DistToTarget: 137.5 | Colliding: False | NearestObstacle: 54.8
Step 125 | Time: 2.083s | Pos: (495.3, 340.6) | Vel: (-97.2, 23.5) | Orient: -2.92 rad | AngVel: 0.32 | Speed: 100.0 | DistToTarget: 136.0 | Colliding: False | NearestObstacle: 55.0
Step 126 | Time: 2.100s | Pos: (493.7, 341.0) | Vel: (-97.7, 21.1) | Orient: -2.92 rad | AngVel: 0.31 | Speed: 100.0 | DistToTarget: 134.5 | Colliding: False | NearestObstacle: 55.3
Step 127 | Time: 2.117s | Pos: (492.1, 341.3) | Vel: (-98.2, 18.9) | Orient: -2.91 rad | AngVel: 0.30 | Speed: 100.0 | DistToTarget: 133.0 | Colliding: False | NearestObstacle: 55.5
Step 128 | Time: 2.133s | Pos: (490.4, 341.6) | Vel: (-98.5, 17.1) | Orient: -2.91 rad | AngVel: 0.29 | Speed: 100.0 | DistToTarget: 131.4 | Colliding: False | NearestObstacle: 55.7
Step 129 | Time: 2.150s | Pos: (488.8, 341.9) | Vel: (-98.8, 15.5) | Orient: -2.90 rad | AngVel: 0.29 | Speed: 100.0 | DistToTarget: 129.9 | Colliding: False | NearestObstacle: 55.9
Step 130 | Time: 2.167s | Pos: (487.1, 342.1) | Vel: (-99.0, 14.1) | Orient: -2.90 rad | AngVel: 0.28 | Speed: 100.0 | DistToTarget: 128.4 | Colliding: False | NearestObstacle: 56.1
Step 131 | Time: 2.183s | Pos: (485.5, 342.3) | Vel: (-99.2, 12.9) | Orient: -2.89 rad | AngVel: 0.28 | Speed: 100.0 | DistToTarget: 126.8 | Colliding: False | NearestObstacle: 56.4
Step 132 | Time: 2.200s | Pos: (483.8, 342.5) | Vel: (-99.3, 12.0) | Orient: -2.89 rad | AngVel: 0.28 | Speed: 100.0 | DistToTarget: 125.3 | Colliding: False | NearestObstacle: 56.7
Step 133 | Time: 2.217s | Pos: (482.2, 342.7) | Vel: (-99.4, 11.1) | Orient: -2.88 rad | AngVel: 0.29 | Speed: 100.0 | DistToTarget: 123.7 | Colliding: False | NearestObstacle: 56.9
Step 134 | Time: 2.233s | Pos: (480.5, 342.9) | Vel: (-99.5, 10.4) | Orient: -2.88 rad | AngVel: 0.29 | Speed: 100.0 | DistToTarget: 122.1 | Colliding: False | NearestObstacle: 57.2
Step 135 | Time: 2.250s | Pos: (478.8, 343.0) | Vel: (-99.5, 9.8) | Orient: -2.87 rad | AngVel: 0.29 | Speed: 100.0 | DistToTarget: 120.6 | Colliding: False | NearestObstacle: 57.6
Step 136 | Time: 2.267s | Pos: (477.2, 343.2) | Vel: (-99.6, 9.2) | Orient: -2.87 rad | AngVel: 0.30 | Speed: 100.0 | DistToTarget: 119.0 | Colliding: False | NearestObstacle: 57.9
Step 137 | Time: 2.283s | Pos: (475.5, 343.3) | Vel: (-99.6, 8.7) | Orient: -2.86 rad | AngVel: 0.30 | Speed: 100.0 | DistToTarget: 117.5 | Colliding: False | NearestObstacle: 58.3
Step 138 | Time: 2.300s | Pos: (473.9, 343.5) | Vel: (-99.7, 8.2) | Orient: -2.86 rad | AngVel: 0.30 | Speed: 100.0 | DistToTarget: 115.9 | Colliding: False | NearestObstacle: 58.7
Step 139 | Time: 2.317s | Pos: (472.2, 343.6) | Vel: (-99.7, 7.8) | Orient: -2.85 rad | AngVel: 0.31 | Speed: 100.0 | DistToTarget: 114.4 | Colliding: False | NearestObstacle: 59.1
Step 140 | Time: 2.333s | Pos: (470.5, 343.7) | Vel: (-99.7, 7.3) | Orient: -2.85 rad | AngVel: 0.31 | Speed: 100.0 | DistToTarget: 112.8 | Colliding: False | NearestObstacle: 59.6
Step 141 | Time: 2.350s | Pos: (468.9, 343.8) | Vel: (-99.8, 6.8) | Orient: -2.84 rad | AngVel: 0.32 | Speed: 100.0 | DistToTarget: 111.2 | Colliding: False | NearestObstacle: 60.1
Step 142 | Time: 2.367s | Pos: (467.2, 343.9) | Vel: (-99.8, 6.2) | Orient: -2.84 rad | AngVel: 0.32 | Speed: 100.0 | DistToTarget: 109.7 | Colliding: False | NearestObstacle: 60.6
Step 143 | Time: 2.383s | Pos: (465.5, 344.0) | Vel: (-99.8, 5.7) | Orient: -2.83 rad | AngVel: 0.33 | Speed: 100.0 | DistToTarget: 108.1 | Colliding: False | NearestObstacle: 61.1
Step 144 | Time: 2.400s | Pos: (463.9, 344.1) | Vel: (-99.9, 5.1) | Orient: -2.83 rad | AngVel: 0.33 | Speed: 100.0 | DistToTarget: 106.6 | Colliding: False | NearestObstacle: 61.6
Step 145 | Time: 2.417s | Pos: (462.2, 344.2) | Vel: (-99.9, 4.5) | Orient: -2.82 rad | AngVel: 0.34 | Speed: 100.0 | DistToTarget: 105.0 | Colliding: False | NearestObstacle: 62.2
Step 146 | Time: 2.433s | Pos: (460.6, 344.3) | Vel: (-99.9, 3.9) | Orient: -2.81 rad | AngVel: 0.34 | Speed: 100.0 | DistToTarget: 103.5 | Colliding: False | NearestObstacle: 62.8
Step 147 | Time: 2.450s | Pos: (458.9, 344.3) | Vel: (-99.9, 3.2) | Orient: -2.81 rad | AngVel: 0.35 | Speed: 100.0 | DistToTarget: 101.9 | Colliding: False | NearestObstacle: 63.3
Step 148 | Time: 2.467s | Pos: (457.2, 344.3) | Vel: (-100.0, 2.4) | Orient: -2.80 rad | AngVel: 0.35 | Speed: 100.0 | DistToTarget: 100.3 | Colliding: False | NearestObstacle: 64.0
Step 149 | Time: 2.483s | Pos: (455.6, 344.4) | Vel: (-100.0, 1.7) | Orient: -2.80 rad | AngVel: 0.35 | Speed: 100.0 | DistToTarget: 98.8 | Colliding: False | NearestObstacle: 64.6
Step 150 | Time: 2.500s | Pos: (453.9, 344.4) | Vel: (-100.0, 0.9) | Orient: -2.79 rad | AngVel: 0.36 | Speed: 100.0 | DistToTarget: 97.2 | Colliding: False | NearestObstacle: 65.2
Step 151 | Time: 2.517s | Pos: (452.2, 344.4) | Vel: (-100.0, 0.1) | Orient: -2.78 rad | AngVel: 0.36 | Speed: 100.0 | DistToTarget: 95.7 | Colliding: False | NearestObstacle: 65.9
Step 152 | Time: 2.533s | Pos: (450.6, 344.4) | Vel: (-100.0, -0.8) | Orient: -2.78 rad | AngVel: 0.36 | Speed: 100.0 | DistToTarget: 94.1 | Colliding: False | NearestObstacle: 66.6
Step 153 | Time: 2.550s | Pos: (448.9, 344.4) | Vel: (-100.0, -1.7) | Orient: -2.77 rad | AngVel: 0.37 | Speed: 100.0 | DistToTarget: 92.5 | Colliding: False | NearestObstacle: 67.2
Step 154 | Time: 2.567s | Pos: (447.2, 344.3) | Vel: (-100.0, -2.6) | Orient: -2.77 rad | AngVel: 0.37 | Speed: 100.0 | DistToTarget: 91.0 | Colliding: False | NearestObstacle: 67.9
Step 155 | Time: 2.583s | Pos: (445.6, 344.2) | Vel: (-99.9, -3.5) | Orient: -2.76 rad | AngVel: 0.37 | Speed: 100.0 | DistToTarget: 89.4 | Colliding: False | NearestObstacle: 68.6
Step 156 | Time: 2.600s | Pos: (443.9, 344.2) | Vel: (-99.9, -4.5) | Orient: -2.75 rad | AngVel: 0.38 | Speed: 100.0 | DistToTarget: 87.8 | Colliding: False | NearestObstacle: 69.3
Step 157 | Time: 2.617s | Pos: (442.2, 344.1) | Vel: (-99.8, -5.5) | Orient: -2.75 rad | AngVel: 0.38 | Speed: 100.0 | DistToTarget: 86.2 | Colliding: False | NearestObstacle: 70.1
Step 158 | Time: 2.633s | Pos: (440.6, 344.0) | Vel: (-99.8, -6.5) | Orient: -2.74 rad | AngVel: 0.38 | Speed: 100.0 | DistToTarget: 84.7 | Colliding: False | NearestObstacle: 70.8
Step 159 | Time: 2.650s | Pos: (438.9, 343.8) | Vel: (-99.7, -7.5) | Orient: -2.73 rad | AngVel: 0.39 | Speed: 100.0 | DistToTarget: 83.1 | Colliding: False | NearestObstacle: 71.5
Step 160 | Time: 2.667s | Pos: (437.2, 343.7) | Vel: (-99.6, -8.6) | Orient: -2.73 rad | AngVel: 0.39 | Speed: 100.0 | DistToTarget: 81.5 | Colliding: False | NearestObstacle: 72.3
Step 161 | Time: 2.683s | Pos: (435.6, 343.5) | Vel: (-99.5, -9.6) | Orient: -2.72 rad | AngVel: 0.39 | Speed: 100.0 | DistToTarget: 79.9 | Colliding: False | NearestObstacle: 73.0
Step 162 | Time: 2.700s | Pos: (433.9, 343.4) | Vel: (-99.4, -10.7) | Orient: -2.71 rad | AngVel: 0.39 | Speed: 100.0 | DistToTarget: 78.4 | Colliding: False | NearestObstacle: 73.8
Step 163 | Time: 2.717s | Pos: (432.3, 343.2) | Vel: (-99.3, -11.8) | Orient: -2.71 rad | AngVel: 0.40 | Speed: 100.0 | DistToTarget: 76.8 | Colliding: False | NearestObstacle: 74.6
Step 164 | Time: 2.733s | Pos: (430.6, 343.0) | Vel: (-99.2, -12.9) | Orient: -2.70 rad | AngVel: 0.40 | Speed: 100.0 | DistToTarget: 75.2 | Colliding: False | NearestObstacle: 75.4
Step 165 | Time: 2.750s | Pos: (429.0, 342.7) | Vel: (-99.0, -14.1) | Orient: -2.69 rad | AngVel: 0.40 | Speed: 100.0 | DistToTarget: 73.6 | Colliding: False | NearestObstacle: 76.1
Step 166 | Time: 2.767s | Pos: (427.3, 342.5) | Vel: (-98.8, -15.2) | Orient: -2.69 rad | AngVel: 0.40 | Speed: 100.0 | DistToTarget: 72.0 | Colliding: False | NearestObstacle: 76.9
Step 167 | Time: 2.783s | Pos: (425.7, 342.2) | Vel: (-98.7, -16.3) | Orient: -2.68 rad | AngVel: 0.41 | Speed: 100.0 | DistToTarget: 70.4 | Colliding: False | NearestObstacle: 77.7
Step 168 | Time: 2.800s | Pos: (424.0, 341.9) | Vel: (-98.5, -17.5) | Orient: -2.67 rad | AngVel: 0.41 | Speed: 100.0 | DistToTarget: 68.8 | Colliding: False | NearestObstacle: 78.5
Step 169 | Time: 2.817s | Pos: (422.4, 341.6) | Vel: (-98.3, -18.6) | Orient: -2.67 rad | AngVel: 0.41 | Speed: 100.0 | DistToTarget: 67.2 | Colliding: False | NearestObstacle: 79.3
Step 170 | Time: 2.833s | Pos: (420.8, 341.3) | Vel: (-98.0, -19.8) | Orient: -2.66 rad | AngVel: 0.41 | Speed: 100.0 | DistToTarget: 65.6 | Colliding: False | NearestObstacle: 80.1
Step 171 | Time: 2.850s | Pos: (419.1, 340.9) | Vel: (-97.8, -20.9) | Orient: -2.65 rad | AngVel: 0.42 | Speed: 100.0 | DistToTarget: 64.0 | Colliding: False | NearestObstacle: 80.9
Step 172 | Time: 2.867s | Pos: (417.5, 340.5) | Vel: (-97.5, -22.1) | Orient: -2.65 rad | AngVel: 0.42 | Speed: 100.0 | DistToTarget: 62.4 | Colliding: False | NearestObstacle: 81.7
Step 173 | Time: 2.883s | Pos: (415.9, 340.2) | Vel: (-97.3, -23.3) | Orient: -2.64 rad | AngVel: 0.42 | Speed: 100.0 | DistToTarget: 60.8 | Colliding: False | NearestObstacle: 82.5
Step 174 | Time: 2.900s | Pos: (414.3, 339.8) | Vel: (-97.0, -24.4) | Orient: -2.63 rad | AngVel: 0.43 | Speed: 100.0 | DistToTarget: 59.2 | Colliding: False | NearestObstacle: 83.3
Step 175 | Time: 2.917s | Pos: (412.7, 339.3) | Vel: (-96.7, -25.6) | Orient: -2.63 rad | AngVel: 0.43 | Speed: 100.0 | DistToTarget: 57.6 | Colliding: False | NearestObstacle: 84.2
Step 176 | Time: 2.933s | Pos: (411.1, 338.9) | Vel: (-96.4, -26.8) | Orient: -2.62 rad | AngVel: 0.43 | Speed: 100.0 | DistToTarget: 55.9 | Colliding: False | NearestObstacle: 85.0
Step 177 | Time: 2.950s | Pos: (409.5, 338.4) | Vel: (-96.0, -27.9) | Orient: -2.61 rad | AngVel: 0.44 | Speed: 100.0 | DistToTarget: 54.3 | Colliding: False | NearestObstacle: 85.8
Step 178 | Time: 2.967s | Pos: (407.9, 337.9) | Vel: (-95.7, -29.1) | Orient: -2.60 rad | AngVel: 0.44 | Speed: 100.0 | DistToTarget: 52.7 | Colliding: False | NearestObstacle: 86.6
Step 179 | Time: 2.983s | Pos: (406.3, 337.4) | Vel: (-95.3, -30.3) | Orient: -2.60 rad | AngVel: 0.45 | Speed: 100.0 | DistToTarget: 51.1 | Colliding: False | NearestObstacle: 87.4
Step 180 | Time: 3.000s | Pos: (404.7, 336.9) | Vel: (-94.9, -31.4) | Orient: -2.59 rad | AngVel: 0.45 | Speed: 100.0 | DistToTarget: 49.5 | Colliding: False | NearestObstacle: 88.3
Step 181 | Time: 3.017s | Pos: (403.1, 336.4) | Vel: (-94.5, -32.6) | Orient: -2.58 rad | AngVel: 0.46 | Speed: 100.0 | DistToTarget: 47.8 | Colliding: False | NearestObstacle: 89.1
Step 182 | Time: 3.033s | Pos: (401.5, 335.8) | Vel: (-94.1, -33.7) | Orient: -2.57 rad | AngVel: 0.46 | Speed: 100.0 | DistToTarget: 46.2 | Colliding: False | NearestObstacle: 89.9
Step 183 | Time: 3.050s | Pos: (400.0, 335.2) | Vel: (-93.7, -34.9) | Orient: -2.57 rad | AngVel: 0.47 | Speed: 100.0 | DistToTarget: 44.6 | Colliding: False | NearestObstacle: 90.8
Step 184 | Time: 3.067s | Pos: (398.4, 334.6) | Vel: (-93.3, -36.0) | Orient: -2.56 rad | AngVel: 0.48 | Speed: 100.0 | DistToTarget: 42.9 | Colliding: False | NearestObstacle: 91.6
Step 185 | Time: 3.083s | Pos: (396.9, 334.0) | Vel: (-92.8, -37.2) | Orient: -2.55 rad | AngVel: 0.49 | Speed: 100.0 | DistToTarget: 41.3 | Colliding: False | NearestObstacle: 92.4
Step 186 | Time: 3.100s | Pos: (395.3, 333.4) | Vel: (-92.4, -38.3) | Orient: -2.54 rad | AngVel: 0.50 | Speed: 100.0 | DistToTarget: 39.7 | Colliding: False | NearestObstacle: 93.2
Step 187 | Time: 3.117s | Pos: (393.8, 332.7) | Vel: (-91.9, -39.5) | Orient: -2.53 rad | AngVel: 0.51 | Speed: 100.0 | DistToTarget: 38.1 | Colliding: False | NearestObstacle: 94.1
Step 188 | Time: 3.133s | Pos: (392.3, 332.0) | Vel: (-91.4, -40.6) | Orient: -2.52 rad | AngVel: 0.52 | Speed: 100.0 | DistToTarget: 36.4 | Colliding: False | NearestObstacle: 94.9
Step 189 | Time: 3.150s | Pos: (390.8, 331.3) | Vel: (-90.9, -41.7) | Orient: -2.52 rad | AngVel: 0.53 | Speed: 100.0 | DistToTarget: 34.8 | Colliding: False | NearestObstacle: 95.7
Step 190 | Time: 3.167s | Pos: (389.3, 330.6) | Vel: (-90.3, -42.9) | Orient: -2.51 rad | AngVel: 0.55 | Speed: 100.0 | DistToTarget: 33.1 | Colliding: False | NearestObstacle: 96.6
Step 191 | Time: 3.183s | Pos: (387.8, 329.9) | Vel: (-89.8, -44.0) | Orient: -2.50 rad | AngVel: 0.56 | Speed: 100.0 | DistToTarget: 31.5 | Colliding: False | NearestObstacle: 97.4
Step 192 | Time: 3.200s | Pos: (386.3, 329.1) | Vel: (-89.2, -45.1) | Orient: -2.49 rad | AngVel: 0.58 | Speed: 100.0 | DistToTarget: 29.9 | Colliding: False | NearestObstacle: 98.2
Step 193 | Time: 3.217s | Pos: (384.8, 328.4) | Vel: (-88.6, -46.3) | Orient: -2.48 rad | AngVel: 0.61 | Speed: 100.0 | DistToTarget: 28.2 | Colliding: False | NearestObstacle: 99.0
Step 194 | Time: 3.233s | Pos: (383.3, 327.6) | Vel: (-88.0, -47.4) | Orient: -2.47 rad | AngVel: 0.63 | Speed: 100.0 | DistToTarget: 26.6 | Colliding: False | NearestObstacle: 99.9
Step 195 | Time: 3.250s | Pos: (381.9, 326.8) | Vel: (-87.4, -48.6) | Orient: -2.46 rad | AngVel: 0.66 | Speed: 100.0 | DistToTarget: 24.9 | Colliding: False | NearestObstacle: 100.7
Step 196 | Time: 3.267s | Pos: (380.4, 325.9) | Vel: (-86.7, -49.8) | Orient: -2.44 rad | AngVel: 0.70 | Speed: 100.0 | DistToTarget: 23.3 | Colliding: False | NearestObstacle: 101.5
Step 197 | Time: 3.283s | Pos: (379.0, 325.1) | Vel: (-86.0, -51.0) | Orient: -2.43 rad | AngVel: 0.74 | Speed: 100.0 | DistToTarget: 21.7 | Colliding: False | NearestObstacle: 102.3
Step 198 | Time: 3.300s | Pos: (377.6, 324.2) | Vel: (-85.3, -52.2) | Orient: -2.42 rad | AngVel: 0.79 | Speed: 100.0 | DistToTarget: 20.0 | Colliding: False | NearestObstacle: 103.1
Step 199 | Time: 3.317s | Pos: (376.2, 323.3) | Vel: (-84.5, -53.4) | Orient: -2.40 rad | AngVel: 0.85 | Speed: 100.0 | DistToTarget: 18.4 | Colliding: False | NearestObstacle: 103.9
Step 200 | Time: 3.333s | Pos: (374.8, 322.4) | Vel: (-83.7, -54.7) | Orient: -2.39 rad | AngVel: 0.92 | Speed: 100.0 | DistToTarget: 16.7 | Colliding: False | NearestObstacle: 104.7
Step 201 | Time: 3.350s | Pos: (373.4, 321.5) | Vel: (-82.8, -56.0) | Orient: -2.37 rad | AngVel: 1.01 | Speed: 100.0 | DistToTarget: 15.1 | Colliding: False | NearestObstacle: 105.5
Step 202 | Time: 3.367s | Pos: (372.0, 320.5) | Vel: (-81.9, -57.4) | Orient: -2.35 rad | AngVel: 1.12 | Speed: 100.0 | DistToTarget: 13.4 | Colliding: False | NearestObstacle: 106.3
Step 203 | Time: 3.383s | Pos: (370.7, 319.5) | Vel: (-80.9, -58.8) | Orient: -2.33 rad | AngVel: 1.27 | Speed: 100.0 | DistToTarget: 11.8 | Colliding: False | NearestObstacle: 107.1
Step 204 | Time: 3.400s | Pos: (369.4, 318.5) | Vel: (-79.7, -60.4) | Orient: -2.31 rad | AngVel: 1.47 | Speed: 100.0 | DistToTarget: 10.2 | Colliding: False | NearestObstacle: 107.9
Step 205 | Time: 3.417s | Pos: (368.0, 317.5) | Vel: (-78.4, -62.0) | Orient: -2.28 rad | AngVel: 1.76 | Speed: 100.0 | DistToTarget: 8.5 | Colliding: False | NearestObstacle: 108.6
Step 206 | Time: 3.433s | Pos: (366.8, 316.4) | Vel: (-76.9, -63.9) | Orient: -2.24 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 6.9 | Colliding: False | NearestObstacle: 109.4
Step 207 | Time: 3.450s | Pos: (365.5, 315.3) | Vel: (-75.1, -66.0) | Orient: -2.21 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 5.3 | Colliding: False | NearestObstacle: 110.1
Step 208 | Time: 3.467s | Pos: (364.3, 314.2) | Vel: (-72.8, -68.5) | Orient: -2.18 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 110.7
Step 209 | Time: 3.483s | Pos: (363.1, 313.0) | Vel: (-69.6, -71.8) | Orient: -2.14 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 111.4
Step 210 | Time: 3.500s | Pos: (362.1, 311.7) | Vel: (-64.1, -76.8) | Orient: -2.11 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 111.9
Step 211 | Time: 3.517s | Pos: (361.2, 310.3) | Vel: (-50.3, -86.4) | Orient: -2.08 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 112.2
Step 212 | Time: 3.533s | Pos: (360.7, 309.0) | Vel: (-33.2, -77.4) | Orient: -2.04 rad | AngVel: 2.00 | Speed: 84.3 | DistToTarget: 2.7 | Colliding: False | NearestObstacle: 112.2
Step 213 | Time: 3.550s | Pos: (360.3, 307.9) | Vel: (-19.9, -62.9) | Orient: -2.01 rad | AngVel: 2.00 | Speed: 66.0 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 112.2
Step 214 | Time: 3.567s | Pos: (360.2, 307.2) | Vel: (-8.6, -46.6) | Orient: -1.98 rad | AngVel: 2.00 | Speed: 47.4 | DistToTarget: 4.5 | Colliding: False | NearestObstacle: 112.1
Step 215 | Time: 3.583s | Pos: (360.2, 306.7) | Vel: (1.5, -29.3) | Orient: -1.94 rad | AngVel: 2.00 | Speed: 29.4 | DistToTarget: 4.9 | Colliding: False | NearestObstacle: 111.9
Step 216 | Time: 3.600s | Pos: (360.4, 306.5) | Vel: (10.6, -11.4) | Orient: -1.91 rad | AngVel: 2.00 | Speed: 15.6 | DistToTarget: 5.0 | Colliding: False | NearestObstacle: 111.7
Step 217 | Time: 3.617s | Pos: (360.7, 306.6) | Vel: (18.8, 6.9) | Orient: -1.88 rad | AngVel: 2.00 | Speed: 20.1 | DistToTarget: 4.7 | Colliding: False | NearestObstacle: 111.4
Step 218 | Time: 3.633s | Pos: (361.2, 307.0) | Vel: (26.2, 25.7) | Orient: -1.84 rad | AngVel: 2.00 | Speed: 36.7 | DistToTarget: 4.2 | Colliding: False | NearestObstacle: 111.1
Step 219 | Time: 3.650s | Pos: (361.7, 307.8) | Vel: (32.4, 44.9) | Orient: -1.81 rad | AngVel: 2.00 | Speed: 55.4 | DistToTarget: 3.3 | Colliding: False | NearestObstacle: 110.9
Step 220 | Time: 3.667s | Pos: (362.3, 308.8) | Vel: (37.3, 64.6) | Orient: -1.78 rad | AngVel: 2.00 | Speed: 74.6 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 110.7
Step 221 | Time: 3.683s | Pos: (363.0, 310.3) | Vel: (39.4, 84.8) | Orient: -1.81 rad | AngVel: -2.00 | Speed: 93.5 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 110.5
Step 222 | Time: 3.700s | Pos: (363.4, 311.9) | Vel: (27.2, 96.2) | Orient: -1.84 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 110.7
Step 223 | Time: 3.717s | Pos: (363.7, 313.2) | Vel: (13.5, 81.9) | Orient: -1.81 rad | AngVel: 2.00 | Speed: 83.0 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 111.0
Step 224 | Time: 3.733s | Pos: (363.7, 314.3) | Vel: (4.6, 64.5) | Orient: -1.78 rad | AngVel: 2.00 | Speed: 64.7 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 111.3
Step 225 | Time: 3.750s | Pos: (363.7, 315.1) | Vel: (-2.4, 46.4) | Orient: -1.75 rad | AngVel: 2.00 | Speed: 46.4 | DistToTarget: 4.3 | Colliding: False | NearestObstacle: 111.6
Step 226 | Time: 3.767s | Pos: (363.6, 315.5) | Vel: (-8.1, 27.8) | Orient: -1.72 rad | AngVel: 1.51 | Speed: 29.0 | DistToTarget: 4.7 | Colliding: False | NearestObstacle: 112.0
Step 227 | Time: 3.783s | Pos: (363.3, 315.7) | Vel: (-12.8, 9.0) | Orient: -1.70 rad | AngVel: 1.35 | Speed: 15.7 | DistToTarget: 4.8 | Colliding: False | NearestObstacle: 112.2
Step 228 | Time: 3.800s | Pos: (363.1, 315.5) | Vel: (-16.6, -10.1) | Orient: -1.67 rad | AngVel: 1.64 | Speed: 19.4 | DistToTarget: 4.6 | Colliding: False | NearestObstacle: 112.4
Step 229 | Time: 3.817s | Pos: (362.7, 315.0) | Vel: (-19.2, -29.3) | Orient: -1.64 rad | AngVel: 2.00 | Speed: 35.0 | DistToTarget: 4.1 | Colliding: False | NearestObstacle: 112.5
Step 230 | Time: 3.833s | Pos: (362.4, 314.2) | Vel: (-20.5, -48.6) | Orient: -1.60 rad | AngVel: 2.00 | Speed: 52.7 | DistToTarget: 3.3 | Colliding: False | NearestObstacle: 112.5
Step 231 | Time: 3.850s | Pos: (362.1, 313.1) | Vel: (-19.9, -67.8) | Orient: -1.57 rad | AngVel: 2.00 | Speed: 70.7 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 112.4
Step 232 | Time: 3.867s | Pos: (361.8, 311.6) | Vel: (-15.7, -86.6) | Orient: -1.54 rad | AngVel: 2.00 | Speed: 88.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 112.1
Step 233 | Time: 3.883s | Pos: (361.8, 310.0) | Vel: (-1.6, -99.3) | Orient: -1.50 rad | AngVel: 2.00 | Speed: 99.4 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 111.6
Step 234 | Time: 3.900s | Pos: (362.0, 308.6) | Vel: (11.1, -83.8) | Orient: -1.47 rad | AngVel: 2.00 | Speed: 84.5 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 110.9
Step 235 | Time: 3.917s | Pos: (362.2, 307.5) | Vel: (15.8, -63.8) | Orient: -1.44 rad | AngVel: 2.00 | Speed: 65.7 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 110.3
Step 236 | Time: 3.933s | Pos: (362.5, 306.8) | Vel: (17.4, -43.1) | Orient: -1.40 rad | AngVel: 2.00 | Speed: 46.4 | DistToTarget: 4.1 | Colliding: False | NearestObstacle: 109.8
Step 237 | Time: 3.950s | Pos: (362.8, 306.4) | Vel: (17.0, -22.3) | Orient: -1.37 rad | AngVel: 2.00 | Speed: 28.0 | DistToTarget: 4.5 | Colliding: False | NearestObstacle: 109.4
Step 238 | Time: 3.967s | Pos: (363.1, 306.4) | Vel: (15.4, -1.4) | Orient: -1.34 rad | AngVel: 2.00 | Speed: 15.4 | DistToTarget: 4.5 | Colliding: False | NearestObstacle: 109.1
Step 239 | Time: 3.983s | Pos: (363.3, 306.7) | Vel: (12.5, 19.4) | Orient: -1.30 rad | AngVel: 2.00 | Speed: 23.1 | DistToTarget: 4.2 | Colliding: False | NearestObstacle: 109.0
Step 240 | Time: 4.000s | Pos: (363.4, 307.4) | Vel: (8.6, 40.1) | Orient: -1.27 rad | AngVel: 2.00 | Speed: 41.0 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 109.1
Step 241 | Time: 4.017s | Pos: (363.5, 308.4) | Vel: (3.2, 60.5) | Orient: -1.24 rad | AngVel: 2.00 | Speed: 60.6 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 109.4
Step 242 | Time: 4.033s | Pos: (363.4, 309.8) | Vel: (-4.2, 80.3) | Orient: -1.20 rad | AngVel: 2.00 | Speed: 80.4 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 110.0
Step 243 | Time: 4.050s | Pos: (363.1, 311.4) | Vel: (-16.3, 97.8) | Orient: -1.24 rad | AngVel: -2.00 | Speed: 99.1 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 110.8
Step 244 | Time: 4.067s | Pos: (362.6, 312.8) | Vel: (-31.9, 84.8) | Orient: -1.20 rad | AngVel: 2.00 | Speed: 90.6 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 111.8
Step 245 | Time: 4.083s | Pos: (362.1, 313.9) | Vel: (-32.4, 65.2) | Orient: -1.17 rad | AngVel: 2.00 | Speed: 72.8 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 112.7
